2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.0.0/extensions-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-06-20T19:06:58Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.0.0-alpha05/extensions-iossimulatorarm64-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2023-06-20T17:59:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.0.1/extensions-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-06-28T17:37:07Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.0.2/extensions-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-06-29T02:09:17Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.1.0/extensions-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-06-29T20:59:26Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.1.2/extensions-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2023-07-27T18:51:31Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.1.3/extensions-iossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2023-07-28T15:50:29Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.2.0/extensions-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2023-07-28T19:57:56Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dragselectcompose/extensions-iossimulatorarm64/2.2.1/extensions-iossimulatorarm64-2.2.1.jar returned status 404
