0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/0.9.0/androidsdk-0.9.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.0/androidsdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.1/androidsdk-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.10/androidsdk-1.3.10.jar returned status 404
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.11/androidsdk-1.3.11.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.2/androidsdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.3/androidsdk-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.4/androidsdk-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.5/androidsdk-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.6/androidsdk-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.7/androidsdk-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.8/androidsdk-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.3.9/androidsdk-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.4.0/androidsdk-1.4.0.jar returned status 404
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.4.0-beta01/androidsdk-1.4.0-beta01.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.5.0/androidsdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.5.1/androidsdk-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.5.2/androidsdk-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.6.0/androidsdk-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/glassfy/androidsdk/1.6.1/androidsdk-1.6.1.jar returned status 404
