4.0.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2023-03-03T19:30:45Z	
4.0.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2023-03-03T19:34:10Z	
4.0.1	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2023-04-04T19:44:04Z	
4.0.1	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2023-04-04T19:47:05Z	
4.0.2	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2023-07-28T14:23:05Z	
4.0.2	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2023-07-28T14:27:35Z	
4.0.3	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2023-09-20T00:47:43Z	
4.0.3	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2023-09-20T00:50:43Z	
4.0.4	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2023-10-03T12:57:00Z	
4.0.4	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2023-10-03T13:01:21Z	
4.0.5	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2024-02-10T00:05:50Z	
4.0.5	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2024-02-10T00:08:49Z	
5.0.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2024-05-03T12:22:50Z	
5.0.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2024-05-03T12:25:06Z	
5.0.1	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2024-07-12T14:26:04Z	
5.0.1	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2024-07-12T14:28:59Z	
5.1.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2024-10-11T14:39:20Z	
5.1.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2024-10-11T14:41:55Z	
5.2.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2025-01-21T19:10:56Z	
5.2.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2025-01-21T19:12:39Z	
5.2.1	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2025-03-11T14:32:26Z	
5.2.1	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2025-03-11T14:33:56Z	
5.2.2	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2025-03-26T22:34:09Z	
5.2.2	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2025-03-26T22:35:40Z	
5.3.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2025-05-22T00:34:52Z	
5.3.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2025-05-22T00:36:43Z	
5.4.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.12	2025-10-08T20:24:51Z	
5.4.0	automatic	org.geomesa.nifi	geomesa-fs-processors_2.13	2025-10-08T20:27:51Z	
