1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.0.0/manager-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.0.1/manager-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.1.0/manager-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.2.0/manager-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.3.0/manager-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.3.1/manager-1.3.1.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.4.1/manager-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.5.0/manager-1.5.0.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.5.3/manager-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.5.4/manager-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.5.5/manager-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.5.6/manager-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.0/manager-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.1/manager-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.2/manager-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.3/manager-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.4/manager-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.5/manager-1.6.5.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.8/manager-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.6.9/manager-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.7.0/manager-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thewebsnippet/manager/1.7.1/manager-1.7.1.jar returned status 404
