3.0.0-pre-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.0-pre-alpha05/serialization-js-3.0.0-pre-alpha05.jar returned status 404
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.1-alpha01/serialization-js-3.0.1-alpha01.jar returned status 404
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.1-alpha02/serialization-js-3.0.1-alpha02.jar returned status 404
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.2-alpha01/serialization-js-3.0.2-alpha01.jar returned status 404
3.0.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha01/serialization-js-3.0.3-alpha01.jar returned status 404
3.0.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha02/serialization-js-3.0.3-alpha02.jar returned status 404
3.0.3-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha04/serialization-js-3.0.3-alpha04.jar returned status 404
3.0.3-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha05/serialization-js-3.0.3-alpha05.jar returned status 404
3.0.3-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha06/serialization-js-3.0.3-alpha06.jar returned status 404
3.0.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha07/serialization-js-3.0.3-alpha07.jar returned status 404
3.0.3-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha08/serialization-js-3.0.3-alpha08.jar returned status 404
3.0.3-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha09/serialization-js-3.0.3-alpha09.jar returned status 404
3.0.3-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha10/serialization-js-3.0.3-alpha10.jar returned status 404
3.0.3-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha11/serialization-js-3.0.3-alpha11.jar returned status 404
3.0.3-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha12/serialization-js-3.0.3-alpha12.jar returned status 404
3.0.3-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha13/serialization-js-3.0.3-alpha13.jar returned status 404
3.0.3-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha14/serialization-js-3.0.3-alpha14.jar returned status 404
3.0.3-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha15/serialization-js-3.0.3-alpha15.jar returned status 404
3.0.3-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha16/serialization-js-3.0.3-alpha16.jar returned status 404
3.0.3-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha17/serialization-js-3.0.3-alpha17.jar returned status 404
3.0.3-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha18/serialization-js-3.0.3-alpha18.jar returned status 404
3.0.3-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-alpha19/serialization-js-3.0.3-alpha19.jar returned status 404
3.0.3-kotlin19-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-kotlin19-alpha10/serialization-js-3.0.3-kotlin19-alpha10.jar returned status 404
3.0.3-kotlin19-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/serialization-js/3.0.3-kotlin19-alpha11/serialization-js-3.0.3-kotlin19-alpha11.jar returned status 404
