3.0.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha07/client-connection-android-3.0.3-alpha07.jar returned status 404
3.0.3-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha08/client-connection-android-3.0.3-alpha08.jar returned status 404
3.0.3-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha09/client-connection-android-3.0.3-alpha09.jar returned status 404
3.0.3-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha10/client-connection-android-3.0.3-alpha10.jar returned status 404
3.0.3-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha11/client-connection-android-3.0.3-alpha11.jar returned status 404
3.0.3-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha12/client-connection-android-3.0.3-alpha12.jar returned status 404
3.0.3-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha13/client-connection-android-3.0.3-alpha13.jar returned status 404
3.0.3-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha14/client-connection-android-3.0.3-alpha14.jar returned status 404
3.0.3-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha15/client-connection-android-3.0.3-alpha15.jar returned status 404
3.0.3-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha16/client-connection-android-3.0.3-alpha16.jar returned status 404
3.0.3-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha17/client-connection-android-3.0.3-alpha17.jar returned status 404
3.0.3-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha18/client-connection-android-3.0.3-alpha18.jar returned status 404
3.0.3-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-alpha19/client-connection-android-3.0.3-alpha19.jar returned status 404
3.0.3-kotlin19-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-kotlin19-alpha10/client-connection-android-3.0.3-kotlin19-alpha10.jar returned status 404
3.0.3-kotlin19-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-android/3.0.3-kotlin19-alpha11/client-connection-android-3.0.3-kotlin19-alpha11.jar returned status 404
