3.0.0-pre-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.0-pre-alpha05/client-connection-iosx64-3.0.0-pre-alpha05.jar returned status 404
3.0.0-pre-alpha05	metadata	2023-12-31T07:42:08Z	
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.1-alpha01/client-connection-iosx64-3.0.1-alpha01.jar returned status 404
3.0.1-alpha01	metadata	2024-01-25T09:08:23Z	
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.1-alpha02/client-connection-iosx64-3.0.1-alpha02.jar returned status 404
3.0.1-alpha02	metadata	2024-01-27T10:59:45Z	
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.2-alpha01/client-connection-iosx64-3.0.2-alpha01.jar returned status 404
3.0.2-alpha01	metadata	2024-02-20T09:08:10Z	
3.0.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha01/client-connection-iosx64-3.0.3-alpha01.jar returned status 404
3.0.3-alpha01	metadata	2024-03-14T09:16:52Z	
3.0.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha02/client-connection-iosx64-3.0.3-alpha02.jar returned status 404
3.0.3-alpha02	metadata	2024-04-03T20:54:44Z	
3.0.3-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha04/client-connection-iosx64-3.0.3-alpha04.jar returned status 404
3.0.3-alpha04	metadata	2024-05-10T20:32:09Z	
3.0.3-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha05/client-connection-iosx64-3.0.3-alpha05.jar returned status 404
3.0.3-alpha05	metadata	2024-05-10T22:55:07Z	
3.0.3-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha06/client-connection-iosx64-3.0.3-alpha06.jar returned status 404
3.0.3-alpha06	metadata	2024-06-08T02:19:06Z	
3.0.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha07/client-connection-iosx64-3.0.3-alpha07.jar returned status 404
3.0.3-alpha07	metadata	2024-06-30T10:23:10Z	
3.0.3-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha08/client-connection-iosx64-3.0.3-alpha08.jar returned status 404
3.0.3-alpha08	metadata	2024-07-05T12:51:01Z	
3.0.3-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha09/client-connection-iosx64-3.0.3-alpha09.jar returned status 404
3.0.3-alpha09	metadata	2024-07-09T07:05:56Z	
3.0.3-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha10/client-connection-iosx64-3.0.3-alpha10.jar returned status 404
3.0.3-alpha10	metadata	2024-09-22T18:22:16Z	
3.0.3-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha11/client-connection-iosx64-3.0.3-alpha11.jar returned status 404
3.0.3-alpha11	metadata	2024-10-02T08:02:03Z	
3.0.3-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha12/client-connection-iosx64-3.0.3-alpha12.jar returned status 404
3.0.3-alpha12	metadata	2024-10-15T08:01:56Z	
3.0.3-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha13/client-connection-iosx64-3.0.3-alpha13.jar returned status 404
3.0.3-alpha13	metadata	2024-12-28T00:36:34Z	
3.0.3-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha14/client-connection-iosx64-3.0.3-alpha14.jar returned status 404
3.0.3-alpha14	metadata	2024-12-28T08:59:16Z	
3.0.3-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha15/client-connection-iosx64-3.0.3-alpha15.jar returned status 404
3.0.3-alpha15	metadata	2024-12-28T19:32:38Z	
3.0.3-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha16/client-connection-iosx64-3.0.3-alpha16.jar returned status 404
3.0.3-alpha16	metadata	2024-12-30T20:33:42Z	
3.0.3-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha17/client-connection-iosx64-3.0.3-alpha17.jar returned status 404
3.0.3-alpha17	metadata	2024-12-31T10:33:40Z	
3.0.3-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha18/client-connection-iosx64-3.0.3-alpha18.jar returned status 404
3.0.3-alpha18	metadata	2025-01-21T13:08:59Z	
3.0.3-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-alpha19/client-connection-iosx64-3.0.3-alpha19.jar returned status 404
3.0.3-alpha19	metadata	2025-03-12T19:55:35Z	
3.0.3-kotlin19-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-kotlin19-alpha10/client-connection-iosx64-3.0.3-kotlin19-alpha10.jar returned status 404
3.0.3-kotlin19-alpha10	metadata	2024-09-25T19:57:03Z	
3.0.3-kotlin19-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-connection-iosx64/3.0.3-kotlin19-alpha11/client-connection-iosx64-3.0.3-kotlin19-alpha11.jar returned status 404
3.0.3-kotlin19-alpha11	metadata	2024-09-28T18:25:35Z	
