3.0.0-pre-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.0-pre-alpha05/client-sockets-ktor-iossimulatorarm64-3.0.0-pre-alpha05.jar returned status 404
3.0.0-pre-alpha05	metadata	2023-12-31T07:46:57Z	
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.1-alpha01/client-sockets-ktor-iossimulatorarm64-3.0.1-alpha01.jar returned status 404
3.0.1-alpha01	metadata	2024-01-25T09:11:41Z	
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.1-alpha02/client-sockets-ktor-iossimulatorarm64-3.0.1-alpha02.jar returned status 404
3.0.1-alpha02	metadata	2024-01-27T11:03:15Z	
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.2-alpha01/client-sockets-ktor-iossimulatorarm64-3.0.2-alpha01.jar returned status 404
3.0.2-alpha01	metadata	2024-02-20T09:12:41Z	
3.0.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha01/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha01.jar returned status 404
3.0.3-alpha01	metadata	2024-03-14T09:19:50Z	
3.0.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha02/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha02.jar returned status 404
3.0.3-alpha02	metadata	2024-04-03T21:00:28Z	
3.0.3-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha04/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha04.jar returned status 404
3.0.3-alpha04	metadata	2024-05-10T20:35:08Z	
3.0.3-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha05/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha05.jar returned status 404
3.0.3-alpha05	metadata	2024-05-10T22:55:50Z	
3.0.3-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha06/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha06.jar returned status 404
3.0.3-alpha06	metadata	2024-06-08T02:23:58Z	
3.0.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha07/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha07.jar returned status 404
3.0.3-alpha07	metadata	2024-06-30T10:23:04Z	
3.0.3-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha08/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha08.jar returned status 404
3.0.3-alpha08	metadata	2024-07-05T12:50:44Z	
3.0.3-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha09/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha09.jar returned status 404
3.0.3-alpha09	metadata	2024-07-09T07:06:22Z	
3.0.3-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha10/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha10.jar returned status 404
3.0.3-alpha10	metadata	2024-09-22T18:22:26Z	
3.0.3-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha11/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha11.jar returned status 404
3.0.3-alpha11	metadata	2024-10-02T08:02:01Z	
3.0.3-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha12/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha12.jar returned status 404
3.0.3-alpha12	metadata	2024-10-15T08:01:43Z	
3.0.3-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha13/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha13.jar returned status 404
3.0.3-alpha13	metadata	2024-12-28T00:36:46Z	
3.0.3-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha14/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha14.jar returned status 404
3.0.3-alpha14	metadata	2024-12-28T08:59:25Z	
3.0.3-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha15/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha15.jar returned status 404
3.0.3-alpha15	metadata	2024-12-28T19:32:30Z	
3.0.3-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha16/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha16.jar returned status 404
3.0.3-alpha16	metadata	2024-12-30T20:33:29Z	
3.0.3-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha17/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha17.jar returned status 404
3.0.3-alpha17	metadata	2024-12-31T10:33:40Z	
3.0.3-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha18/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha18.jar returned status 404
3.0.3-alpha18	metadata	2025-01-21T13:08:51Z	
3.0.3-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-alpha19/client-sockets-ktor-iossimulatorarm64-3.0.3-alpha19.jar returned status 404
3.0.3-alpha19	metadata	2025-03-12T19:55:40Z	
3.0.3-kotlin19-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-kotlin19-alpha10/client-sockets-ktor-iossimulatorarm64-3.0.3-kotlin19-alpha10.jar returned status 404
3.0.3-kotlin19-alpha10	metadata	2024-09-25T19:56:38Z	
3.0.3-kotlin19-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/client-sockets-ktor-iossimulatorarm64/3.0.3-kotlin19-alpha11/client-sockets-ktor-iossimulatorarm64-3.0.3-kotlin19-alpha11.jar returned status 404
3.0.3-kotlin19-alpha11	metadata	2024-09-28T18:25:41Z	
