3.0.0-pre-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.0-pre-alpha05/buffer-iosarm64-3.0.0-pre-alpha05.jar returned status 404
3.0.0-pre-alpha05	metadata	2023-12-31T07:37:11Z	
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.1-alpha01/buffer-iosarm64-3.0.1-alpha01.jar returned status 404
3.0.1-alpha01	metadata	2024-01-25T09:05:10Z	
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.1-alpha02/buffer-iosarm64-3.0.1-alpha02.jar returned status 404
3.0.1-alpha02	metadata	2024-01-27T10:56:43Z	
3.0.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.2-alpha01/buffer-iosarm64-3.0.2-alpha01.jar returned status 404
3.0.2-alpha01	metadata	2024-02-20T09:03:40Z	
3.0.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha01/buffer-iosarm64-3.0.3-alpha01.jar returned status 404
3.0.3-alpha01	metadata	2024-03-14T09:14:11Z	
3.0.3-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha02/buffer-iosarm64-3.0.3-alpha02.jar returned status 404
3.0.3-alpha02	metadata	2024-04-03T20:49:46Z	
3.0.3-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha04/buffer-iosarm64-3.0.3-alpha04.jar returned status 404
3.0.3-alpha04	metadata	2024-05-10T20:28:48Z	
3.0.3-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha05/buffer-iosarm64-3.0.3-alpha05.jar returned status 404
3.0.3-alpha05	metadata	2024-05-10T22:54:13Z	
3.0.3-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha06/buffer-iosarm64-3.0.3-alpha06.jar returned status 404
3.0.3-alpha06	metadata	2024-06-08T02:13:10Z	
3.0.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha07/buffer-iosarm64-3.0.3-alpha07.jar returned status 404
3.0.3-alpha07	metadata	2024-06-30T10:22:55Z	
3.0.3-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha08/buffer-iosarm64-3.0.3-alpha08.jar returned status 404
3.0.3-alpha08	metadata	2024-07-05T12:51:05Z	
3.0.3-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha09/buffer-iosarm64-3.0.3-alpha09.jar returned status 404
3.0.3-alpha09	metadata	2024-07-09T07:06:20Z	
3.0.3-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha10/buffer-iosarm64-3.0.3-alpha10.jar returned status 404
3.0.3-alpha10	metadata	2024-09-22T18:22:10Z	
3.0.3-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/mtproto/buffer-iosarm64/3.0.3-alpha11/buffer-iosarm64-3.0.3-alpha11.jar returned status 404
3.0.3-alpha11	metadata	2024-10-02T08:02:00Z	
