0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/0.11.0/flowbinding-core-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/0.11.1/flowbinding-core-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/0.12.0/flowbinding-core-0.12.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0/flowbinding-core-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0-alpha01/flowbinding-core-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0-alpha02/flowbinding-core-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0-alpha03/flowbinding-core-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0-alpha04/flowbinding-core-1.0.0-alpha04.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0-beta01/flowbinding-core-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.0.0-beta02/flowbinding-core-1.0.0-beta02.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.1.0/flowbinding-core-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/reactivecircus/flowbinding/flowbinding-core/1.2.0/flowbinding-core-1.2.0.jar returned status 404
