4.3.28		2007-06-16T20:29:37Z	
5.0.4		2007-12-14T17:15:30Z	
5.0.6		2007-09-25T08:55:58Z	
5.0.7		2007-12-20T14:39:43Z	
5.0.8		2008-02-15T12:42:47Z	
5.0.9		2008-04-25T07:59:14Z	
5.1.0		2008-09-17T09:35:17Z	
5.1.0a		2008-10-01T14:24:03Z	
5.2.1		2009-03-06T10:31:15Z	
5.2.1a		2009-06-24T08:44:38Z	
5.2.20090825		2009-09-02T08:41:11Z	
5.2.3		2009-12-11T11:38:38Z	
5.2.4		2009-06-05T11:49:34Z	
5.2.5		2009-09-08T15:03:24Z	
5.2.6		2009-10-28T13:47:17Z	
5.3.0		2010-02-11T11:34:54Z	
5.3.1		2010-05-07T12:33:38Z	
5.3.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-mom/5.3.2.53/joram-mom-5.3.2.53.jar returned status 404
5.3.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-mom/5.3.3.53/joram-mom-5.3.3.53.jar returned status 404
5.4.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-mom/5.4.0.54/joram-mom-5.4.0.54.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-mom/5.5.0/joram-mom-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-mom/5.6.0/joram-mom-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-mom/5.7.0/joram-mom-5.7.0.jar returned status 404
