4.3.28		2007-06-16T20:25:52Z	
5.0.4		2007-12-14T16:57:40Z	
5.0.6		2007-09-25T08:47:33Z	
5.0.7		2007-12-20T14:29:45Z	
5.0.8		2008-02-15T12:38:30Z	
5.0.9		2008-04-24T15:45:36Z	
5.1.0		2008-09-17T09:33:30Z	
5.1.0a		2008-10-01T14:23:38Z	
5.2.1		2009-03-06T10:29:28Z	
5.2.1a		2009-06-24T08:44:06Z	
5.2.20090825		2009-09-02T08:40:52Z	
5.2.3		2009-12-11T11:38:12Z	
5.2.4		2009-06-05T11:43:53Z	
5.2.5		2009-09-08T15:03:01Z	
5.2.6		2009-10-28T13:46:55Z	
5.3.0		2010-02-11T11:34:32Z	
5.3.1		2010-05-07T12:33:30Z	
5.3.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-client/5.3.2.53/joram-client-5.3.2.53.jar returned status 404
5.3.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-client/5.3.3.53/joram-client-5.3.3.53.jar returned status 404
5.4.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-client/5.4.0.54/joram-client-5.4.0.54.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-client/5.5.0/joram-client-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-client/5.6.0/joram-client-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objectweb/joram/joram-client/5.7.0/joram-client-5.7.0.jar returned status 404
