2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2023-03-18T17:36:21Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2023-07-07T12:52:49Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2023-10-02T21:24:21Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2023-12-28T11:10:37Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2024-03-22T16:16:19Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2024-03-25T10:56:16Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2024-07-02T11:29:13Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2024-07-02T12:31:56Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2025-01-06T23:44:57Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2025-04-03T23:46:47Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2025-07-01T08:45:54Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2025-10-09T22:10:30Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2025-11-12T06:57:53Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2026-04-05T16:21:59Z	
4.0.0-M2	automatic	org.apache.causeway.extensions	causeway-extensions-executionoutbox-persistence-jpa	2026-07-13T00:07:16Z	
