0.132		2019-06-21T15:53:09Z	
0.135		2018-11-17T17:40:58Z	
0.136		2018-11-24T13:13:08Z	
0.137		2018-12-01T11:12:40Z	
0.138		2018-12-14T07:25:33Z	
0.139		2019-01-09T21:18:48Z	
0.140		2019-03-05T07:16:34Z	
0.141		2019-03-27T06:52:29Z	
0.143		2019-05-05T22:15:37Z	
0.144		2019-05-30T08:24:43Z	
0.145		2019-06-21T16:00:05Z	
0.146		2019-07-31T06:51:52Z	
0.147		2019-10-21T17:51:55Z	
0.148		2019-11-10T14:33:13Z	
0.149		2020-03-05T08:53:50Z	
0.150		2020-05-20T09:09:27Z	
0.151		2021-02-06T16:52:39Z	
0.152		2021-12-11T10:30:21Z	
