2.7.22	automatic	net.xdob.springframework.boot	spring-boot-starter-jta-atomikos
2.7.21	automatic	net.xdob.springframework.boot	spring-boot-starter-jta-atomikos
2.7.20	automatic	net.xdob.springframework.boot	spring-boot-starter-jta-atomikos
2.7.19	automatic	net.xdob.springframework.boot	spring-boot-starter-jta-atomikos
2.7.18	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.17	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.16	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.15	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.14	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.13	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.12	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.11	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.10	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.9	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.8	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.7	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.6	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.5	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.4	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.3	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.2	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.1	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.7.0	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.15	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.14	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.13	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.12	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.11	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.10	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.9	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.8	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.7	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.6	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.5	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.4	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.3	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.2	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.1	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.6.0	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.15	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.14	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.13	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.12	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.11	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.10	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.9	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.8	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.7	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.6	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.5	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.4	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.3	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.2	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.1	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.5.0	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.13	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.12	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.11	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.10	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.9	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.8	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.7	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.6	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.5	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.4	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.3	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.2	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.1	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.4.0	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-jta-atomikos
