0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/binoban/sdk/sdk-iossimulatorarm64/0.0.3/sdk-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2026-04-26T12:22:10Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/binoban/sdk/sdk-iossimulatorarm64/0.1.0/sdk-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-05-05T06:31:54Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/binoban/sdk/sdk-iossimulatorarm64/0.1.1/sdk-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-05-10T05:40:16Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/binoban/sdk/sdk-iossimulatorarm64/1.0.0/sdk-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-07-22T11:54:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/binoban/sdk/sdk-iossimulatorarm64/1.0.1/sdk-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-07-25T12:57:36Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/binoban/sdk/sdk-iossimulatorarm64/1.1.0/sdk-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-08-02T07:55:20Z	
