8.0.7	automatic	org.apache.tomee	openejb-junit5	2021-05-03T12:32:42Z	
8.0.8	automatic	org.apache.tomee	openejb-junit5	2021-08-31T15:02:37Z	
8.0.9	automatic	org.apache.tomee	openejb-junit5	2021-12-23T11:59:15Z	
8.0.10	automatic	org.apache.tomee	openejb-junit5	2022-02-10T15:10:21Z	
8.0.11	automatic	org.apache.tomee	openejb-junit5	2022-04-13T15:11:32Z	
8.0.12	automatic	org.apache.tomee	openejb-junit5	2022-06-07T08:21:43Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-junit5	2022-06-28T08:17:39Z	
8.0.13	automatic	org.apache.tomee	openejb-junit5	2022-10-11T11:15:58Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-junit5	2022-10-31T09:19:59Z	
9.0.0	automatic	org.apache.tomee	openejb-junit5	2023-01-03T08:47:46Z	
8.0.14	automatic	org.apache.tomee	openejb-junit5	2023-01-17T13:07:44Z	
8.0.15	automatic	org.apache.tomee	openejb-junit5	2023-05-08T12:39:44Z	
9.1.0	automatic	org.apache.tomee	openejb-junit5	2023-06-06T10:09:53Z	
9.1.1	automatic	org.apache.tomee	openejb-junit5	2023-10-12T11:27:25Z	
8.0.16	automatic	org.apache.tomee	openejb-junit5	2023-10-29T17:32:24Z	
9.1.2	automatic	org.apache.tomee	openejb-junit5	2023-12-12T16:16:01Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-junit5	2024-04-02T07:28:36Z	
9.1.3	automatic	org.apache.tomee	openejb-junit5	2024-04-08T09:23:18Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-junit5	2024-07-16T07:52:45Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-junit5	2024-10-05T15:28:16Z	
10.0.0	automatic	org.apache.tomee	openejb-junit5	2024-12-16T07:50:24Z	
10.0.1	automatic	org.apache.tomee	openejb-junit5	2025-03-20T13:19:22Z	
10.1.0	automatic	org.apache.tomee	openejb-junit5	2025-06-10T14:27:15Z	
10.1.1	automatic	org.apache.tomee	openejb-junit5	2025-08-16T12:20:09Z	
10.1.2	automatic	org.apache.tomee	openejb-junit5	2025-09-16T13:07:44Z	
10.1.3	automatic	org.apache.tomee	openejb-junit5	2025-12-07T15:29:26Z	
10.1.4	automatic	org.apache.tomee	openejb-junit5	2026-01-29T20:34:59Z	
10.1.5	automatic	org.apache.tomee	openejb-junit5	2026-04-26T06:49:15Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-junit5	2026-06-11T09:18:39Z	
10.2.0	automatic	org.apache.tomee	openejb-junit5	2026-07-18T02:29:04Z	
