0.0.0		2026-06-08T07:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.0.0/ftxui-kt-framework-linuxx64-0.0.0.jar returned status 404
0.0.1		2026-06-08T07:18:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.0.1/ftxui-kt-framework-linuxx64-0.0.1.jar returned status 404
0.0.2		2026-06-08T07:34:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.0.2/ftxui-kt-framework-linuxx64-0.0.2.jar returned status 404
0.0.5		2026-06-08T07:51:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.0.5/ftxui-kt-framework-linuxx64-0.0.5.jar returned status 404
0.1.0		2026-06-09T18:49:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.1.0/ftxui-kt-framework-linuxx64-0.1.0.jar returned status 404
0.2.0		2026-06-10T14:25:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.2.0/ftxui-kt-framework-linuxx64-0.2.0.jar returned status 404
0.3.0		2026-06-11T14:52:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.3.0/ftxui-kt-framework-linuxx64-0.3.0.jar returned status 404
0.4.0		2026-06-11T18:39:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.4.0/ftxui-kt-framework-linuxx64-0.4.0.jar returned status 404
0.5.0		2026-06-13T11:42:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.5.0/ftxui-kt-framework-linuxx64-0.5.0.jar returned status 404
0.6.0		2026-06-15T17:37:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/ncaj/ftxui/ftxui-kt-framework-linuxx64/0.6.0/ftxui-kt-framework-linuxx64-0.6.0.jar returned status 404
