1.0.0		2024-12-17T15:13:13Z	
1.0.0-M19		2024-02-06T17:47:28Z	
1.0.0-M20		2024-03-18T19:15:28Z	
1.0.0-M21		2024-05-27T12:52:38Z	
1.0.0-M22		2024-06-16T19:10:25Z	
1.0.0-M23		2024-09-07T19:33:01Z	
1.0.0-RC1		2024-10-12T15:20:43Z	
1.0.0-RC2		2024-11-18T19:19:19Z	
1.1.0		2024-12-26T20:24:07Z	
1.2.0		2025-02-07T20:23:56Z	
1.3.0		2025-04-09T10:12:14Z	
2.0.0-M1		2025-02-10T20:17:33Z	
2.0.0-M2		2025-02-13T16:21:04Z	
2.0.0-M3		2025-06-30T19:45:35Z	
2.0.0-M4		2025-09-12T21:30:41Z	
2.0.0-M5		2025-11-05T20:26:19Z	
2.0.0-M6		2026-01-10T21:49:02Z	
