6.0		2019-11-30T18:24:08Z	
6.10		2020-07-15T16:13:59Z	
6.11		2020-07-20T15:32:01Z	
6.12		2020-07-29T15:29:30Z	
6.13		2020-08-06T14:27:28Z	
6.14		2020-08-15T04:23:50Z	
6.15		2020-08-17T14:48:43Z	
6.16		2020-08-26T16:57:02Z	
6.17		2020-08-31T15:55:28Z	
6.18		2020-09-27T13:04:10Z	
6.19		2020-10-17T05:39:17Z	
6.2		2020-01-15T15:52:20Z	
6.20		2020-10-18T15:45:52Z	
6.21		2020-10-21T16:38:19Z	
6.22		2020-10-25T03:15:07Z	
6.23		2020-10-31T13:46:53Z	
6.24		2020-11-11T12:19:40Z	
6.25		2020-11-21T17:20:14Z	
6.26		2020-11-29T07:21:38Z	
6.27		2020-12-10T15:13:33Z	
6.28		2020-12-28T17:19:58Z	
6.29		2021-01-02T18:10:34Z	
6.30		2021-01-06T14:17:35Z	
6.31		2021-01-15T17:00:09Z	
6.32		2021-01-26T14:14:50Z	
6.33		2021-01-30T16:12:20Z	
6.34		2021-02-09T15:03:29Z	
6.35		2021-03-03T14:34:07Z	
6.36		2021-03-10T16:24:19Z	
6.37		2021-03-13T19:08:19Z	
6.38		2021-03-16T15:03:23Z	
6.39		2021-03-27T17:47:28Z	
6.4		2020-03-28T17:16:44Z	
6.40		2021-04-14T10:02:59Z	
6.41		2021-05-09T18:24:44Z	
6.42		2021-05-12T16:42:12Z	
6.43		2021-05-30T16:31:31Z	
6.44		2021-07-05T14:59:24Z	
6.45		2021-07-06T17:43:56Z	
6.46		2021-07-23T17:12:59Z	
6.47		2021-08-07T13:52:17Z	
6.48		2021-08-21T14:36:38Z	
6.49		2021-08-29T15:35:07Z	
6.5		2020-05-02T13:09:01Z	
6.50		2021-09-03T17:53:05Z	
6.51		2021-09-19T17:25:06Z	
6.52		2021-10-25T14:07:16Z	
6.53		2021-12-20T14:32:43Z	
6.54		2022-03-27T17:48:55Z	
6.55		2022-04-06T17:16:43Z	
6.56		2022-05-14T14:32:00Z	
6.60		2022-05-14T15:30:03Z	
6.61		2022-05-15T10:27:07Z	
6.62		2022-05-19T18:07:07Z	
6.63		2022-06-01T17:23:23Z	
6.64		2022-06-07T06:29:37Z	
6.66		2022-06-18T17:54:06Z	
6.67		2022-07-10T17:32:06Z	
6.68		2022-07-24T10:04:18Z	
6.69		2022-07-31T10:47:32Z	
6.7		2020-05-24T16:17:54Z	
6.70		2022-09-02T17:08:15Z	
6.71		2023-01-02T12:24:09Z	
6.72		2023-06-08T15:45:13Z	
6.73		2023-07-17T16:15:39Z	
6.74		2023-07-31T15:18:24Z	
6.75		2024-01-27T14:29:10Z	
6.76		2024-07-07T05:50:44Z	
6.77		2024-07-06T16:20:04Z	
6.78		2024-07-16T15:27:43Z	
6.79		2024-12-23T02:40:17Z	
6.8		2020-05-31T07:05:59Z	
6.80		2025-05-07T00:42:02Z	
6.81		2025-09-24T18:06:01Z	
6.82		2025-09-25T14:05:07Z	
6.83		2026-01-30T14:46:29Z	
6.84		2026-05-02T11:57:13Z	
6.9		2020-07-05T06:49:01Z	
