1.0.0		2013-05-06T14:03:15Z	
1.0.1		2013-05-06T16:21:44Z	
1.0.2		2013-05-12T03:58:43Z	
1.1.0		2013-06-16T00:29:33Z	
1.1.1		2013-06-24T00:03:01Z	
1.2.0		2013-08-12T07:06:12Z	
1.2.1		2013-08-24T06:23:37Z	
1.3.0		2014-01-12T02:50:56Z	
1.5.0		2014-03-07T23:26:54Z	
1.5.1		2014-03-12T03:43:18Z	
1.5.2		2014-03-18T02:13:46Z	
1.5.3		2014-03-29T21:31:09Z	
1.5.4		2014-04-15T03:40:32Z	
1.6.0		2014-05-24T04:19:27Z	
2.0.0		2014-06-21T04:06:08Z	
2.0.0-RC1		2014-05-24T06:07:42Z	
2.0.0-RC2		2014-06-11T05:43:33Z	
2.1.0		2014-11-12T05:39:21Z	
2.1.0-RC1		2014-11-05T07:20:14Z	
2.2.0		2014-12-31T03:00:05Z	
2.3.0		2015-03-17T02:37:45Z	
2.4.0		2015-05-22T23:55:35Z	
2.4.0-RC1		2015-05-16T21:11:05Z	
2.5.0		2015-08-26T01:17:16Z	
2.6.0		2015-11-22T17:49:08Z	
2.7.0		2015-12-14T01:39:52Z	
2.7.1		2016-01-01T16:34:18Z	
2.7.2		2016-01-08T05:34:02Z	
2.7.3		2016-02-07T03:20:11Z	
2.7.4		2016-02-08T03:24:55Z	
2.7.5		2016-02-26T15:26:03Z	
