2.8.6	automatic	com.mastfrog	code-generation-common	2022-10-11T04:32:44Z	
2.8.7	automatic	com.mastfrog	code-generation-common	2022-10-12T22:09:20Z	
2.9.0	automatic	com.mastfrog	code-generation-common	2022-10-20T06:27:14Z	
2.9.1	automatic	com.mastfrog	code-generation-common	2022-10-29T21:27:40Z	
2.9.2	automatic	com.mastfrog	code-generation-common	2022-11-11T04:42:52Z	
2.9.3	automatic	com.mastfrog	code-generation-common	2022-11-20T13:34:41Z	
2.9.4	automatic	com.mastfrog	code-generation-common	2022-11-28T06:40:15Z	
2.9.5	automatic	com.mastfrog	code-generation-common	2023-02-13T05:12:29Z	
2.9.6	automatic	com.mastfrog	code-generation-common	2023-02-20T04:14:40Z	
2.9.7	automatic	com.mastfrog	code-generation-common	2023-02-21T09:49:49Z	
