1.0.0		2009-11-27T13:46:33Z	
1.0.0rc0		2009-08-25T01:45:04Z	
1.0.1		2009-12-17T17:14:26Z	
1.0.beta10		2009-07-06T08:05:41Z	
1.0.beta8		2009-04-23T04:34:43Z	
1.0.beta9		2009-06-22T06:12:10Z	
1.1.0		2010-04-02T16:32:13Z	
1.1.1		2010-04-20T15:45:01Z	
1.1.2		2010-07-06T20:31:27Z	
1.1.3		2010-10-27T20:22:37Z	
1.1.4		2011-03-22T10:34:57Z	
1.1.5		2011-10-12T09:25:25Z	
2.0.0		2010-07-12T15:56:39Z	
2.0.0.RC1		2010-06-23T02:28:17Z	
2.0.0.RC2		2010-06-27T14:13:15Z	
2.0.0.RC3		2010-07-06T03:05:06Z	
2.0.beta0		2010-04-16T15:13:15Z	
2.0.beta1		2010-06-01T14:30:58Z	
2.1.0		2011-02-07T12:13:20Z	
2.1.0.RC		2011-01-25T14:31:31Z	
2.1.0.beta1		2010-10-27T12:26:13Z	
2.1.0.beta2		2010-11-11T12:43:02Z	
2.1.1		2011-04-05T13:32:08Z	
2.2.0		2011-05-06T14:19:42Z	
2.2.0.RC0		2011-04-17T11:46:48Z	
2.3.0		2011-07-07T15:24:59Z	
2.3.0.RC1		2011-06-14T14:58:23Z	
2.3.1		2011-07-15T09:33:17Z	
2.4.0		2012-02-03T14:14:52Z	
2.4.0.RC1		2011-10-13T13:23:46Z	
2.4.0.RC2		2011-12-06T10:01:21Z	
2.4.0.RC3		2012-01-23T18:24:07Z	
2.4.0.beta1		2011-09-09T15:42:43Z	
2.4.0.beta2		2011-09-21T13:03:23Z	
2.4.1		2012-04-19T12:55:49Z	
2.4.2		2012-05-18T13:24:41Z	
2.4.3		2012-05-28T09:51:21Z	
2.5.0		2012-09-24T14:16:54Z	
2.5.0-RC1		2012-09-12T09:02:14Z	
2.5.0-beta1		2012-05-21T15:33:53Z	
2.5.0-beta2		2012-06-13T15:05:51Z	
2.5.0-beta3		2012-08-20T10:09:12Z	
2.5.1		2012-11-23T23:30:53Z	
2.6.0		2013-05-06T13:51:42Z	
2.6.0-RC1		2013-04-08T15:29:51Z	
2.7.0		2013-10-10T13:46:22Z	
2.7.0-RC1		2013-08-20T18:54:47Z	
2.7.0-beta1		2013-06-20T10:43:01Z	
2.7.0-beta2		2013-08-01T14:30:23Z	
2.8.0		2014-02-11T10:56:23Z	
2.8.0-RC1		2014-01-29T11:16:18Z	
2.8.0-beta1		2014-01-13T14:31:23Z	
2.9.0		2014-04-28T14:17:51Z	
2.9.0-beta1		2014-03-26T13:06:28Z	
2.9.1		2014-05-29T10:52:07Z	
3.0.0		2014-06-23T10:29:51Z	
3.0.0.RC1		2014-05-16T19:52:30Z	
3.0.0.beta1		2013-10-11T15:10:46Z	
3.0.0.beta2		2014-01-17T13:40:55Z	
3.0.1		2014-08-12T18:43:30Z	
3.0.10		2016-08-25T15:32:48Z	
3.0.2		2014-10-03T11:48:30Z	
3.0.3		2014-11-13T16:45:45Z	
3.0.4		2015-02-25T16:24:56Z	
3.0.5		2015-07-15T10:26:54Z	
3.0.6		2015-10-23T13:51:54Z	
3.0.7		2015-11-17T14:49:03Z	
3.0.8		2015-12-28T22:35:26Z	
3.0.9		2016-01-17T17:19:55Z	
3.1.0		2017-01-03T15:57:20Z	
3.1.0-BETA0		2016-05-02T16:17:31Z	
3.1.0-BETA1		2016-05-30T19:21:34Z	
3.1.0-BETA2		2016-06-23T13:55:58Z	
3.1.0-RC0		2016-10-26T20:21:40Z	
3.1.0-RC1		2016-11-17T10:32:11Z	
3.1.1		2017-01-26T15:04:29Z	
3.1.10		2019-07-05T11:13:03Z	
3.1.11		2019-10-31T13:52:19Z	
3.1.12		2019-12-23T10:16:02Z	
3.1.13		2020-04-14T15:28:16Z	
3.1.14		2020-06-22T13:11:54Z	
3.1.2		2017-06-08T13:42:10Z	
3.1.2-BETA0		2017-02-23T15:56:08Z	
3.1.2-BETA1		2017-03-29T16:24:14Z	
3.1.2-RC0		2017-05-04T17:01:57Z	
3.1.3		2017-10-19T16:13:18Z	
3.1.4		2018-04-25T21:04:05Z	
3.1.5		2018-09-12T21:26:38Z	
3.1.6		2018-12-19T10:09:03Z	
3.1.7		2018-12-26T15:25:19Z	
3.1.8		2019-01-30T13:00:12Z	
3.1.9		2019-05-13T16:33:35Z	
4.0.0		2018-09-14T09:29:41Z	
4.0.0-BETA0		2017-10-23T15:57:25Z	
4.0.0-BETA1		2017-12-22T16:36:19Z	
4.0.1		2018-12-21T09:45:07Z	
4.0.2		2018-12-26T17:21:23Z	
4.0.3		2019-02-20T10:33:55Z	
4.0.4		2019-05-14T19:16:09Z	
4.0.5		2019-11-04T12:47:13Z	
4.0.6		2019-12-23T15:33:14Z	
4.0.7		2020-04-15T19:56:52Z	
4.0.8		2020-07-15T15:13:09Z	
4.0.9		2020-10-27T11:01:10Z	
5.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/5.0.22/cometd-java-client-5.0.22.jar returned status 404
5.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/5.0.23/cometd-java-client-5.0.23.jar returned status 404
6.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/6.0.18/cometd-java-client-6.0.18.jar returned status 404
6.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/6.0.19/cometd-java-client-6.0.19.jar returned status 404
7.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/7.0.18/cometd-java-client-7.0.18.jar returned status 404
7.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/7.0.19/cometd-java-client-7.0.19.jar returned status 404
8.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/8.0.10/cometd-java-client-8.0.10.jar returned status 404
8.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/8.0.11/cometd-java-client-8.0.11.jar returned status 404
8.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/8.0.8/cometd-java-client-8.0.8.jar returned status 404
8.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/8.0.9/cometd-java-client-8.0.9.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cometd/java/cometd-java-client/9.0.0/cometd-java-client-9.0.0.jar returned status 404
