2.0.0		2010-07-12T15:54:38Z	
2.0.0.RC1		2010-06-23T02:26:27Z	
2.0.0.RC2		2010-06-27T14:11:41Z	
2.0.0.RC3		2010-07-06T03:03:12Z	
2.0.beta0		2010-04-16T15:11:54Z	
2.0.beta1		2010-06-01T14:29:32Z	
2.1.0		2011-02-07T12:09:01Z	
2.1.0.RC		2011-01-25T14:27:24Z	
2.1.0.beta1		2010-10-27T12:21:09Z	
2.1.0.beta2		2010-11-11T12:36:45Z	
2.1.1		2011-04-05T13:27:40Z	
2.2.0		2011-05-06T14:15:05Z	
2.2.0.RC0		2011-04-17T11:41:17Z	
2.3.0		2011-07-07T15:17:52Z	
2.3.0.RC1		2011-06-14T14:53:43Z	
2.3.1		2011-07-15T09:26:13Z	
2.4.0		2012-02-03T14:07:40Z	
2.4.0.RC1		2011-10-13T13:16:08Z	
2.4.0.RC2		2011-12-06T09:53:51Z	
2.4.0.RC3		2012-01-23T18:17:09Z	
2.4.0.beta1		2011-09-09T15:35:23Z	
2.4.0.beta2		2011-09-21T12:55:32Z	
2.4.1		2012-04-19T12:48:36Z	
2.4.2		2012-05-18T13:17:25Z	
2.4.3		2012-05-28T09:43:44Z	
2.5.0		2012-09-24T14:09:01Z	
2.5.0-RC1		2012-09-12T08:54:12Z	
2.5.0-beta1		2012-05-21T15:25:59Z	
2.5.0-beta2		2012-06-13T14:58:20Z	
2.5.0-beta3		2012-08-20T10:00:26Z	
2.5.1		2012-11-23T23:23:28Z	
2.6.0		2013-05-06T13:43:20Z	
2.6.0-RC1		2013-04-08T15:21:40Z	
2.7.0		2013-10-10T13:38:01Z	
2.7.0-RC1		2013-08-20T18:46:16Z	
2.7.0-beta1		2013-06-20T10:34:50Z	
2.7.0-beta2		2013-08-01T14:21:03Z	
2.8.0		2014-02-11T10:48:06Z	
2.8.0-RC1		2014-01-29T11:07:55Z	
2.8.0-beta1		2014-01-13T14:23:12Z	
2.9.0		2014-04-28T14:10:52Z	
2.9.0-beta1		2014-03-26T12:58:01Z	
2.9.1		2014-05-29T10:45:09Z	
3.0.0		2014-06-23T10:22:52Z	
3.0.0.RC1		2014-05-16T19:45:29Z	
3.0.0.beta1		2013-10-11T15:03:00Z	
3.0.0.beta2		2014-01-17T13:32:42Z	
3.0.1		2014-08-12T18:36:06Z	
3.0.10		2016-08-25T15:24:29Z	
3.0.2		2014-10-03T11:41:28Z	
3.0.3		2014-11-13T16:38:27Z	
3.0.4		2015-02-25T16:17:27Z	
3.0.5		2015-07-15T10:19:31Z	
3.0.6		2015-10-23T13:44:17Z	
3.0.7		2015-11-17T14:41:17Z	
3.0.8		2015-12-28T22:27:42Z	
3.0.9		2016-01-17T17:12:36Z	
3.1.0		2017-01-03T15:50:14Z	
3.1.0-BETA0		2016-05-02T16:10:33Z	
3.1.0-BETA1		2016-05-30T19:14:55Z	
3.1.0-BETA2		2016-06-23T13:49:26Z	
3.1.0-RC0		2016-10-26T20:14:27Z	
3.1.0-RC1		2016-11-17T10:31:53Z	
3.1.1		2017-01-26T14:56:23Z	
3.1.10		2019-07-05T11:05:01Z	
3.1.11		2019-10-31T13:44:13Z	
3.1.12		2019-12-23T10:15:02Z	
3.1.13		2020-04-14T15:27:37Z	
3.1.14		2020-06-22T13:10:54Z	
3.1.2		2017-06-08T13:20:25Z	
3.1.2-BETA0		2017-02-23T15:49:06Z	
3.1.2-BETA1		2017-03-29T16:17:17Z	
3.1.2-RC0		2017-05-04T16:55:08Z	
3.1.3		2017-10-19T16:06:03Z	
3.1.4		2018-04-25T20:56:43Z	
3.1.5		2018-09-12T21:19:02Z	
3.1.6		2018-12-19T10:00:00Z	
3.1.7		2018-12-26T15:17:58Z	
3.1.8		2019-01-30T12:52:46Z	
3.1.9		2019-05-13T16:23:47Z	
4.0.0		2018-09-14T09:22:18Z	
4.0.0-BETA0		2017-10-23T15:50:10Z	
4.0.0-BETA1		2017-12-22T16:28:37Z	
4.0.1		2018-12-21T09:37:36Z	
4.0.2		2018-12-26T17:13:48Z	
4.0.3		2019-02-20T10:20:09Z	
4.0.4		2019-05-14T19:08:10Z	
4.0.5		2019-11-04T12:39:32Z	
4.0.6		2019-12-23T15:32:48Z	
4.0.7		2020-04-15T19:56:27Z	
4.0.8		2020-07-15T15:12:44Z	
4.0.9		2020-10-27T11:00:45Z	
