2.2.0		2011-05-06T14:20:14Z	
2.2.0.RC0		2011-04-17T11:48:14Z	
2.3.0		2011-07-07T15:25:36Z	
2.3.0.RC1		2011-06-14T14:58:55Z	
2.3.1		2011-07-15T09:34:00Z	
2.4.0		2012-02-03T14:17:18Z	
2.4.0.RC1		2011-10-13T13:25:34Z	
2.4.0.RC2		2011-12-06T10:03:09Z	
2.4.0.RC3		2012-01-23T18:26:32Z	
2.4.0.beta1		2011-09-09T15:44:15Z	
2.4.0.beta2		2011-09-21T13:05:10Z	
2.4.1		2012-04-19T12:58:14Z	
2.4.2		2012-05-18T13:27:03Z	
2.4.3		2012-05-28T09:53:46Z	
2.5.0		2012-09-24T14:19:26Z	
2.5.0-RC1		2012-09-12T09:04:54Z	
2.5.0-beta1		2012-05-21T15:36:29Z	
2.5.0-beta2		2012-06-13T15:08:19Z	
2.5.0-beta3		2012-08-20T10:13:09Z	
2.5.1		2012-11-23T23:33:15Z	
2.6.0		2013-05-06T13:54:13Z	
2.6.0-RC1		2013-04-08T15:32:14Z	
2.7.0		2013-10-10T13:50:12Z	
2.7.0-RC1		2013-08-20T18:58:36Z	
2.7.0-beta1		2013-06-20T10:46:34Z	
2.7.0-beta2		2013-08-01T14:34:28Z	
2.8.0		2014-02-11T11:00:15Z	
2.8.0-RC1		2014-01-29T11:20:03Z	
2.8.0-beta1		2014-01-13T14:35:05Z	
2.9.0		2014-04-28T14:20:53Z	
2.9.0-beta1		2014-03-26T13:10:30Z	
2.9.1		2014-05-29T10:55:10Z	
