1.37.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.36.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.35.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.34.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.33.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.32.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.31.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.30.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.29.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.28.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.27.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.26.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.25.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.24.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.23.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.22.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.21.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.20.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.19.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.18.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.17.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.16.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.15.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.14.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.13.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.12.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.11.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.10.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
1.7.0	automatic	org.eclipse.emf	org.eclipse.emf.ecore.xcore
