5.0.6	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
5.0.5	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
5.0.4	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
5.0.3	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
5.0.2	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
5.0.1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
5.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
4.0.4	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
4.0.3	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
4.0.2	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
4.0.1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
4.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
3.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
2.0.3	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
2.0.2	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
2.0.1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
2.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
2.0.0-rc-1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources
