2.0.0-rc-1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-01-03T03:30:48Z	
2.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-01-09T00:14:31Z	
2.0.1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-03-26T04:43:23Z	
2.0.2	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-05-14T04:44:15Z	
2.0.3	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-10-08T04:50:33Z	
3.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-11-12T06:23:12Z	
4.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-11-19T03:59:19Z	
4.0.1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-11-26T04:57:55Z	
4.0.2	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-12-10T04:52:56Z	
4.0.3	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-12-17T05:03:42Z	
4.0.4	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2024-12-31T04:49:31Z	
5.0.0	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-01-22T01:29:14Z	
5.0.1	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-02-04T04:46:08Z	
5.0.2	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-04-01T04:51:12Z	
5.0.3	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-04-21T11:16:56Z	
5.0.4	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-10-14T04:50:22Z	
5.0.5	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-11-04T04:51:24Z	
5.0.6	automatic	name.remal.gradle-plugins.merge-resources	merge-resources	2025-12-23T05:04:09Z	
