1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.0.0/motionbutton-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.0.1/motionbutton-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.0/motionbutton-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.1/motionbutton-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.2/motionbutton-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.3/motionbutton-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.5/motionbutton-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.6/motionbutton-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.7/motionbutton-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.8/motionbutton-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.1.9/motionbutton-1.1.9.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.10.0/motionbutton-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.10.1/motionbutton-1.10.1.jar returned status 404
1.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.10.10/motionbutton-1.10.10.jar returned status 404
1.10.2		2026-06-08T19:47:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ofercraft/motionbutton/1.10.2/motionbutton-1.10.2.jar returned status 404
