8.10.1	automatic	com.bucket4j	bucket4j-redis
8.10.0	automatic	com.bucket4j	bucket4j-redis
8.9.0	automatic	com.bucket4j	bucket4j-redis
8.8.0	automatic	com.bucket4j	bucket4j-redis
8.7.1	automatic	com.bucket4j	bucket4j-redis
8.7.0	automatic	com.bucket4j	bucket4j-redis
8.6.0	automatic	com.bucket4j	bucket4j-redis
8.5.0	automatic	com.bucket4j	bucket4j-redis
8.4.0	automatic	com.bucket4j	bucket4j-redis
8.4.RC1	automatic	com.bucket4j	bucket4j-redis
8.3.0	automatic	com.bucket4j	bucket4j-redis
8.2.0	automatic	com.bucket4j	bucket4j-redis
8.2.RC2	automatic	com.bucket4j	bucket4j-redis
8.2.RC1	automatic	com.bucket4j	bucket4j-redis
8.1.1	automatic	com.bucket4j	bucket4j-redis
8.1.0	automatic	com.bucket4j	bucket4j-redis
8.0.1	automatic	com.bucket4j	bucket4j-redis
8.0.0	automatic	com.bucket4j	bucket4j_jdk8-redis
7.6.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.0.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
7.0.0-beta-2020-04-18	automatic	com.github.vladimir-bukhtoyarov	bucket4j-redis
