2.3.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-05-12T05:51:01Z	2.3.0
2.3.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-06-22T17:06:31Z	2.3.1
2.3.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-07-08T21:13:15Z	2.3.2
2.3.3	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-09-06T16:59:40Z	2.3.3
2.3.4	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-10-07T19:09:46Z	2.3.4
2.4.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-10-29T05:13:03Z	2.4.0
2.4.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2021-12-20T19:45:40Z	2.4.1
2.4.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-02-07T22:08:11Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-02-12T07:32:03Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-04-02T03:25:00Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-05-06T17:44:20Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-06-04T02:28:24Z	2.5.1
2.5.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-08-01T23:54:03Z	2.5.2
2.5.3	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-09-08T23:34:49Z	2.5.3
2.5.4	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-10-06T06:40:26Z	2.5.4
2.5.5	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2022-12-16T05:49:32Z	2.5.5
2.5.6	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-01-20T00:43:21Z	2.5.6
2.6.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-03-10T00:38:34Z	2.6.0
2.6.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-05-24T15:42:01Z	2.6.1
2.6.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-07-12T19:10:58Z	2.6.2
2.6.3	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-09-07T22:07:25Z	2.6.3
2.6.4	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-10-26T03:54:01Z	2.6.4
2.6.5	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2023-12-14T20:02:03Z	2.6.5
2.6.6	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2024-03-11T20:22:05Z	2.6.6
2.6.7	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2024-03-26T23:19:18Z	2.6.7
2.6.8	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2024-08-22T00:19:55Z	2.6.8
2.6.9	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2024-09-25T17:47:36Z	2.6.9
2.6.10	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2024-11-22T18:26:48Z	2.6.10
2.6.11	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2025-02-12T18:43:41Z	2.6.11
2.6.12	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2025-08-15T13:52:48Z	2.6.12
2.6.13	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2025-09-04T22:09:08Z	2.6.13
2.6.14	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage	2025-12-18T19:37:44Z	2.6.14
