5.0.0-GA		2018-10-06T15:31:36Z	
5.0.0-RC2		2018-09-05T04:09:47Z	
5.0.0-alpha		2018-03-28T01:49:07Z	
5.0.0-beta		2018-05-11T18:20:03Z	
5.0.0-beta2		2018-07-02T04:28:09Z	
6.0.0-GA		2019-01-21T04:10:03Z	
6.0.0-alpha		2018-11-04T14:52:44Z	
6.0.0-beta		2018-12-14T10:32:18Z	
6.1.0		2019-04-30T09:00:05Z	
6.2.0		2019-06-29T01:00:52Z	
6.3.0		2019-08-05T09:18:32Z	
6.4.0		2019-09-08T18:14:57Z	
6.5.0		2019-11-12T13:36:15Z	
6.6.0		2019-12-24T06:21:11Z	
7.0.0		2020-03-18T15:50:56Z	
8.0.0		2020-06-12T08:50:36Z	
8.0.1		2020-06-18T12:17:31Z	
8.1.0		2020-07-31T10:12:23Z	
8.10.0		2022-04-12T15:40:15Z	
8.11.0		2022-06-18T03:04:43Z	
8.12.0		2022-09-01T07:31:58Z	
8.13.0		2022-11-06T13:39:06Z	
8.14.0		2023-01-12T03:16:41Z	
8.15.0		2023-04-03T10:18:55Z	
8.16.0		2023-05-31T15:02:26Z	
8.2.0		2020-10-24T09:30:17Z	
8.3.0		2020-11-29T07:11:05Z	
8.4.0		2021-02-01T15:11:09Z	
8.5.0		2021-04-09T14:48:10Z	
8.6.0		2021-06-07T14:02:21Z	
8.7.0		2021-07-30T13:10:29Z	
8.8.0		2021-10-27T09:38:27Z	
8.9.0		2022-01-28T13:27:10Z	
9.0.0		2023-08-29T03:50:14Z	
9.1.0		2023-12-02T06:59:59Z	
9.2.0		2024-03-31T13:56:11Z	
9.3.0		2024-07-25T15:45:00Z	
9.4.0		2025-02-19T14:49:47Z	
9.5.0		2025-08-18T04:01:58Z	
9.6.0		2026-02-16T08:54:37Z	
