5.0.0-GA		2018-10-06T15:26:07Z	
5.0.0-RC2		2018-09-05T04:06:01Z	
5.0.0-alpha		2018-03-28T01:35:45Z	
5.0.0-beta		2018-05-11T18:02:09Z	
5.0.0-beta2		2018-07-02T04:22:50Z	
6.0.0-GA		2019-01-21T04:04:47Z	
6.0.0-alpha		2018-11-04T14:47:11Z	
6.0.0-beta		2018-12-14T10:28:05Z	
6.1.0		2019-04-30T08:54:24Z	
6.2.0		2019-06-29T00:55:28Z	
6.3.0		2019-08-05T09:12:52Z	
6.4.0		2019-09-08T18:09:24Z	
6.5.0		2019-11-12T13:30:47Z	
6.6.0		2019-12-24T06:15:14Z	
7.0.0		2020-03-18T15:42:49Z	
8.0.0		2020-06-12T08:38:03Z	
8.0.1		2020-06-18T12:05:47Z	
8.1.0		2020-07-31T09:59:10Z	
8.10.0		2022-04-12T15:08:59Z	
8.11.0		2022-06-18T02:32:49Z	
8.12.0		2022-09-01T06:58:44Z	
8.13.0		2022-11-06T13:05:37Z	
8.14.0		2023-01-12T02:41:07Z	
8.15.0		2023-04-03T09:47:51Z	
8.16.0		2023-05-31T14:23:04Z	
8.2.0		2020-10-24T09:01:02Z	
8.3.0		2020-11-29T06:44:52Z	
8.4.0		2021-02-01T14:44:31Z	
8.5.0		2021-04-09T14:21:22Z	
8.6.0		2021-06-07T13:36:38Z	
8.7.0		2021-07-30T12:44:45Z	
8.8.0		2021-10-27T09:11:01Z	
8.9.0		2022-01-28T12:59:00Z	
9.0.0		2023-08-29T03:13:08Z	
9.1.0		2023-12-02T06:35:58Z	
9.2.0		2024-03-31T13:18:03Z	
9.3.0		2024-07-25T15:00:28Z	
9.4.0		2025-02-19T14:12:18Z	
9.5.0		2025-08-18T03:23:51Z	
9.6.0		2026-02-16T08:14:17Z	
