5.0.0-GA		2018-10-06T15:31:14Z	
5.0.0-RC2		2018-09-05T04:09:32Z	
5.0.0-alpha		2018-03-28T01:48:02Z	
5.0.0-beta		2018-05-11T18:18:43Z	
5.0.0-beta2		2018-07-02T04:27:44Z	
6.0.0-GA		2019-01-21T04:09:47Z	
6.0.0-alpha		2018-11-04T14:52:23Z	
6.0.0-beta		2018-12-14T10:32:04Z	
6.1.0		2019-04-30T08:59:49Z	
6.2.0		2019-06-29T01:00:37Z	
6.3.0		2019-08-05T09:18:11Z	
6.4.0		2019-09-08T18:14:36Z	
6.5.0		2019-11-12T13:35:56Z	
6.6.0		2019-12-24T06:20:47Z	
7.0.0		2020-03-18T15:50:24Z	
8.0.0		2020-06-12T08:49:49Z	
8.0.1		2020-06-18T12:16:49Z	
8.1.0		2020-07-31T10:11:19Z	
8.10.0		2022-04-12T15:36:02Z	
8.11.0		2022-06-18T03:00:22Z	
8.12.0		2022-09-01T07:27:52Z	
8.13.0		2022-11-06T13:34:43Z	
8.14.0		2023-01-12T03:11:26Z	
8.15.0		2023-04-03T10:13:50Z	
8.16.0		2023-05-31T14:55:49Z	
8.2.0		2020-10-24T09:24:12Z	
8.3.0		2020-11-29T07:07:15Z	
8.4.0		2021-02-01T15:06:55Z	
8.5.0		2021-04-09T14:44:01Z	
8.6.0		2021-06-07T13:58:26Z	
8.7.0		2021-07-30T13:06:35Z	
8.8.0		2021-10-27T09:34:30Z	
8.9.0		2022-01-28T13:23:19Z	
9.0.0		2023-08-29T03:44:56Z	
9.1.0		2023-12-02T06:56:21Z	
9.2.0		2024-03-31T13:50:47Z	
9.3.0		2024-07-25T15:38:39Z	
9.4.0		2025-02-19T14:44:30Z	
9.5.0		2025-08-18T03:56:29Z	
9.6.0		2026-02-16T08:48:30Z	
