5.0.0-GA		2018-10-06T15:29:34Z	
5.0.0-RC2		2018-09-05T04:08:32Z	
5.0.0-alpha		2018-03-28T01:44:55Z	
5.0.0-beta		2018-05-11T18:14:10Z	
5.0.0-beta2		2018-07-02T04:26:31Z	
6.0.0-GA		2019-01-21T04:08:00Z	
6.0.0-alpha		2018-11-04T14:50:43Z	
6.0.0-beta		2018-12-14T10:30:46Z	
6.1.0		2019-04-30T08:57:42Z	
6.2.0		2019-06-29T00:58:33Z	
6.3.0		2019-08-05T09:16:04Z	
6.4.0		2019-09-08T18:12:29Z	
6.5.0		2019-11-12T13:33:26Z	
6.6.0		2019-12-24T06:18:01Z	
7.0.0		2020-03-18T15:46:00Z	
8.0.0		2020-06-12T08:43:12Z	
8.0.1		2020-06-18T12:10:35Z	
8.1.0		2020-07-31T10:04:17Z	
8.10.0		2022-04-12T15:15:36Z	
8.11.0		2022-06-18T02:39:47Z	
8.12.0		2022-09-01T07:05:38Z	
8.13.0		2022-11-06T13:12:17Z	
8.14.0		2023-01-12T02:48:09Z	
8.15.0		2023-04-03T09:53:38Z	
8.16.0		2023-05-31T14:30:17Z	
8.2.0		2020-10-24T09:10:38Z	
8.3.0		2020-11-29T06:53:59Z	
8.4.0		2021-02-01T14:53:24Z	
8.5.0		2021-04-09T14:30:10Z	
8.6.0		2021-06-07T13:45:05Z	
8.7.0		2021-07-30T12:52:48Z	
8.8.0		2021-10-27T09:17:49Z	
8.9.0		2022-01-28T13:05:49Z	
9.0.0		2023-08-29T03:20:25Z	
9.1.0		2023-12-02T06:40:24Z	
9.2.0		2024-03-31T13:25:15Z	
9.3.0		2024-07-25T15:08:57Z	
9.4.0		2025-02-19T14:19:31Z	
9.5.0		2025-08-18T03:31:03Z	
9.6.0		2026-02-16T08:21:49Z	
