5.0.0-GA		2018-10-06T15:24:47Z	
5.0.0-RC2		2018-09-05T04:05:04Z	
5.0.0-alpha		2018-03-28T01:31:41Z	
5.0.0-beta		2018-05-11T17:56:41Z	
5.0.0-beta2		2018-07-02T04:21:22Z	
6.0.0-GA		2019-01-21T04:03:22Z	
6.0.0-alpha		2018-11-04T14:45:50Z	
6.0.0-beta		2018-12-14T10:26:58Z	
6.1.0		2019-04-30T08:53:06Z	
6.2.0		2019-06-29T00:54:20Z	
6.3.0		2019-08-05T09:11:44Z	
6.4.0		2019-09-08T18:08:19Z	
6.5.0		2019-11-12T13:29:45Z	
6.6.0		2019-12-24T06:14:18Z	
7.0.0		2020-03-18T15:41:41Z	
8.0.0		2020-06-12T08:36:08Z	
8.0.1		2020-06-18T12:03:54Z	
8.1.0		2020-07-31T09:57:21Z	
8.10.0		2022-04-12T15:04:33Z	
8.11.0		2022-06-18T02:28:23Z	
8.12.0		2022-09-01T06:54:28Z	
8.13.0		2022-11-06T13:01:17Z	
8.14.0		2023-01-12T02:36:43Z	
8.15.0		2023-04-03T09:43:21Z	
8.16.0		2023-05-31T14:18:02Z	
8.2.0		2020-10-24T08:56:22Z	
8.3.0		2020-11-29T06:40:17Z	
8.4.0		2021-02-01T14:40:04Z	
8.5.0		2021-04-09T14:16:47Z	
8.6.0		2021-06-07T13:32:31Z	
8.7.0		2021-07-30T12:40:39Z	
8.8.0		2021-10-27T09:06:49Z	
8.9.0		2022-01-28T12:54:49Z	
9.0.0		2023-08-29T03:08:43Z	
9.1.0		2023-12-02T06:33:00Z	
9.2.0		2024-03-31T13:13:10Z	
9.3.0		2024-07-25T14:54:50Z	
9.4.0		2025-02-19T14:07:38Z	
9.5.0		2025-08-18T03:19:10Z	
9.6.0		2026-02-16T08:09:15Z	
