5.0.0-GA		2018-10-06T15:30:36Z	
5.0.0-RC2		2018-09-05T04:09:06Z	
5.0.0-alpha		2018-03-28T01:45:59Z	
5.0.0-beta		2018-05-11T18:15:33Z	
5.0.0-beta2		2018-07-02T04:27:01Z	
6.0.0-GA		2019-01-21T04:09:19Z	
6.0.0-alpha		2018-11-04T14:51:45Z	
6.0.0-beta		2018-12-14T10:31:39Z	
6.1.0		2019-04-30T08:59:19Z	
6.2.0		2019-06-29T01:00:12Z	
6.3.0		2019-08-05T09:17:46Z	
6.4.0		2019-09-08T18:14:11Z	
6.5.0		2019-11-12T13:35:32Z	
6.6.0		2019-12-24T06:20:22Z	
7.0.0		2020-03-18T15:49:57Z	
8.0.0		2020-06-12T08:49:04Z	
8.0.1		2020-06-18T12:16:07Z	
8.1.0		2020-07-31T10:10:35Z	
8.10.0		2022-04-12T15:37:03Z	
8.11.0		2022-06-18T03:01:25Z	
8.12.0		2022-09-01T07:28:52Z	
8.13.0		2022-11-06T13:35:43Z	
8.14.0		2023-01-12T03:12:25Z	
8.15.0		2023-04-03T10:14:49Z	
8.16.0		2023-05-31T14:57:00Z	
8.2.0		2020-10-24T09:24:57Z	
8.3.0		2020-11-29T07:08:01Z	
8.4.0		2021-02-01T15:07:56Z	
8.5.0		2021-04-09T14:45:04Z	
8.6.0		2021-06-07T13:59:23Z	
8.7.0		2021-07-30T13:07:33Z	
8.8.0		2021-10-27T09:35:28Z	
8.9.0		2022-01-28T13:24:17Z	
9.0.0		2023-08-29T03:45:50Z	
9.1.0		2023-12-02T06:57:00Z	
9.2.0		2024-03-31T13:51:43Z	
9.3.0		2024-07-25T15:39:45Z	
9.4.0		2025-02-19T14:45:24Z	
9.5.0		2025-08-18T03:57:22Z	
9.6.0		2026-02-16T08:49:29Z	
