0.9	automatic	io.avaje	avaje-inject	2020-08-27T13:15:18Z	
1.0	automatic	io.avaje	avaje-inject	2020-08-28T10:00:40Z	
1.1	automatic	io.avaje	avaje-inject	2020-09-09T11:37:30Z	
1.2	automatic	io.avaje	avaje-inject	2020-10-26T21:14:09Z	
1.3	automatic	io.avaje	avaje-inject	2020-10-27T22:02:16Z	
1.4	automatic	io.avaje	avaje-inject	2020-10-29T20:47:00Z	
1.5	automatic	io.avaje	avaje-inject	2020-10-29T22:11:18Z	
2.0	named	io.avaje	avaje-inject	2020-10-30T04:00:12Z	2.0
3.0	named	io.avaje	avaje-inject	2020-11-05T00:10:48Z	3.0
4.0	named	io.avaje	avaje-inject	2020-11-16T08:59:20Z	4.0
3.1	named	io.avaje	avaje-inject	2020-12-08T20:40:31Z	3.1
4.1	named	io.avaje	avaje-inject	2020-12-08T20:45:43Z	4.1
3.2	named	io.avaje	avaje-inject	2021-05-02T09:54:46Z	3.2
4.2	named	io.avaje	avaje-inject	2021-05-02T10:26:25Z	4.2
3.3	named	io.avaje	avaje-inject	2021-05-11T11:58:46Z	3.3
3.4	named	io.avaje	avaje-inject	2021-05-11T23:18:35Z	3.4
4.4	named	io.avaje	avaje-inject	2021-05-11T23:24:44Z	4.4
5.0.RC1	named	io.avaje	avaje-inject	2021-05-17T12:40:28Z	5.0.RC1
6.0.RC1	named	io.avaje	avaje-inject	2021-05-17T12:42:32Z	6.0.RC1
5.0.RC2	named	io.avaje	avaje-inject	2021-05-19T04:52:19Z	5.0.RC2
6.0.RC2	named	io.avaje	avaje-inject	2021-05-19T04:56:54Z	6.0.RC2
5.0.RC3	named	io.avaje	avaje-inject	2021-05-26T11:42:02Z	5.0.RC3
6.0.RC3	named	io.avaje	avaje-inject	2021-05-26T11:45:45Z	6.0.RC3
5.0.RC4	named	io.avaje	avaje-inject	2021-05-31T01:20:43Z	5.0.RC4
6.0.RC4	named	io.avaje	avaje-inject	2021-05-31T01:24:52Z	6.0.RC4
5.0	named	io.avaje	avaje-inject	2021-06-16T02:41:33Z	5.0
6.0	named	io.avaje	avaje-inject	2021-06-16T02:46:40Z	6.0
5.1	named	io.avaje	avaje-inject	2021-06-28T00:44:36Z	5.1
6.1	named	io.avaje	avaje-inject	2021-06-28T00:46:39Z	6.1
6.2	named	io.avaje	avaje-inject	2021-07-19T05:34:23Z	6.2
6.5-RC0	named	io.avaje	avaje-inject	2021-07-21T07:30:52Z	6.5-RC0
5.5-RC0	named	io.avaje	avaje-inject	2021-07-21T09:39:04Z	5.5-RC0
6.5-RC1	named	io.avaje	avaje-inject	2021-07-22T11:29:49Z	6.5-RC1
5.5-RC1	named	io.avaje	avaje-inject	2021-07-22T11:33:46Z	5.5-RC1
5.5-RC2	named	io.avaje	avaje-inject	2021-07-26T08:24:21Z	5.5-RC2
6.5-RC2	named	io.avaje	avaje-inject	2021-07-26T09:13:11Z	6.5-RC2
5.5-RC3	named	io.avaje	avaje-inject	2021-07-28T04:15:25Z	5.5-RC3
6.5-RC3	named	io.avaje	avaje-inject	2021-07-28T04:29:24Z	6.5-RC3
5.5	named	io.avaje	avaje-inject	2021-08-02T21:21:47Z	5.5
6.5	named	io.avaje	avaje-inject	2021-08-02T21:33:35Z	6.5
5.6	named	io.avaje	avaje-inject	2021-08-03T02:37:46Z	5.6
6.6	named	io.avaje	avaje-inject	2021-08-03T02:44:19Z	6.6
5.7	named	io.avaje	avaje-inject	2021-08-06T11:39:18Z	5.7
5.8	named	io.avaje	avaje-inject	2021-08-06T23:39:38Z	5.8
6.8	named	io.avaje	avaje-inject	2021-08-06T23:43:31Z	6.8
5.9	named	io.avaje	avaje-inject	2021-08-11T04:18:39Z	5.9
6.9	named	io.avaje	avaje-inject	2021-08-11T04:21:50Z	6.9
5.10	named	io.avaje	avaje-inject	2021-08-17T05:21:22Z	5.10
6.10	named	io.avaje	avaje-inject	2021-08-17T05:25:06Z	6.10
5.11	named	io.avaje	avaje-inject	2021-09-07T11:05:26Z	5.11
6.11	named	io.avaje	avaje-inject	2021-09-07T11:10:42Z	6.11
5.12	named	io.avaje	avaje-inject	2021-09-22T21:04:28Z	5.12
6.12	named	io.avaje	avaje-inject	2021-09-22T21:25:46Z	6.12
5.13	named	io.avaje	avaje-inject	2021-10-07T01:30:55Z	5.13
6.13	named	io.avaje	avaje-inject	2021-10-07T01:35:53Z	6.13
5.14	named	io.avaje	avaje-inject	2021-10-19T09:48:56Z	5.14
6.14	named	io.avaje	avaje-inject	2021-10-19T09:55:33Z	6.14
5.15	named	io.avaje	avaje-inject	2021-10-27T04:50:55Z	5.15
6.15	named	io.avaje	avaje-inject	2021-10-27T05:02:28Z	6.15
5.16	named	io.avaje	avaje-inject	2021-11-29T00:47:25Z	5.16
6.16	named	io.avaje	avaje-inject	2021-11-29T00:52:42Z	6.16
5.17	named	io.avaje	avaje-inject	2021-12-21T08:54:16Z	5.17
6.17	named	io.avaje	avaje-inject	2021-12-21T09:12:23Z	6.17
5.18	named	io.avaje	avaje-inject	2021-12-21T09:54:27Z	5.18
6.18	named	io.avaje	avaje-inject	2021-12-21T09:59:11Z	6.18
5.19	named	io.avaje	avaje-inject	2021-12-21T23:27:44Z	5.19
6.19	named	io.avaje	avaje-inject	2021-12-21T23:31:36Z	6.19
5.20	named	io.avaje	avaje-inject	2021-12-23T23:59:25Z	5.20
6.20	named	io.avaje	avaje-inject	2021-12-24T00:03:45Z	6.20
5.21	named	io.avaje	avaje-inject	2022-02-21T01:37:03Z	5.21
6.21	named	io.avaje	avaje-inject	2022-02-21T01:40:01Z	6.21
5.22	named	io.avaje	avaje-inject	2022-03-15T02:32:45Z	5.22
6.22	named	io.avaje	avaje-inject	2022-03-15T02:35:36Z	6.22
7.0	named	io.avaje	avaje-inject	2022-03-22T04:34:32Z	7.0
8.0	named	io.avaje	avaje-inject	2022-03-22T04:36:29Z	8.0
8.1.RC1	named	io.avaje	avaje-inject	2022-04-05T04:38:00Z	8.1.RC1
7.1	named	io.avaje	avaje-inject	2022-04-26T00:50:31Z	7.1
8.1	named	io.avaje	avaje-inject	2022-04-26T00:53:33Z	8.1
