1.0.0		2008-05-06T17:15:37Z	
1.0.0-JONAS		2008-05-22T15:08:05Z	
1.0.0.RC2		2007-12-14T16:33:17Z	
1.0.0.RC2-JONAS		2008-01-29T13:32:34Z	
1.0.0.RC3		2008-03-07T19:08:19Z	
1.0.0.RC3_JONAS		2008-04-02T17:39:16Z	
1.0.1		2008-06-24T12:33:25Z	
1.0.2		2008-09-25T11:52:32Z	
1.1.0		2009-09-08T14:10:08Z	
1.1.0-M1		2008-10-08T16:08:40Z	
1.1.0-M1-JONAS		2008-07-17T12:08:23Z	
1.1.0-M1b-JONAS		2008-10-06T16:30:40Z	
1.1.0-M2		2008-10-30T11:15:51Z	
1.1.0-M3		2009-02-09T15:54:33Z	
1.1.0-M3-JONAS		2008-12-11T18:38:05Z	
1.1.0-RC1		2009-03-12T10:29:48Z	
1.1.0-RC2		2009-06-12T11:22:26Z	
1.1.0-RC2_JONAS		2009-03-30T10:05:02Z	
1.1.1		2010-10-04T12:48:44Z	
1.2.0		2011-04-04T08:52:40Z	
1.2.0-M1		2010-03-25T12:30:19Z	
1.2.0-M2		2010-06-03T09:34:37Z	
1.2.0-M3		2010-11-04T18:24:24Z	
1.2.0-M3-JOnAS		2011-02-09T16:28:27Z	
1.2.0-M4		2011-03-07T14:59:54Z	
1.2.0-M5		2011-03-18T09:48:35Z	
1.2.1		2011-05-05T14:03:58Z	
1.2.2		2011-09-07T13:50:17Z	
1.2.3		2011-10-27T15:18:13Z	
1.2.4		2012-01-16T15:28:58Z	
2.0.0		2013-09-26T12:13:13Z	
2.0.0-M1		2012-03-22T15:58:35Z	
2.0.0-M2		2012-10-24T09:11:35Z	
2.0.0-RC1		2012-12-19T14:29:22Z	
3.0.0-M1		2013-12-26T13:58:54Z	
