1.0-M6-JONAS		2007-07-10T16:43:05Z	
1.0.0		2008-05-06T17:17:38Z	
1.0.0-JONAS		2008-05-22T15:12:37Z	
1.0.0.RC1		2007-10-16T15:41:07Z	
1.0.0.RC2		2007-12-14T16:38:09Z	
1.0.0.RC2-JONAS		2008-01-29T13:35:28Z	
1.0.0.RC3		2008-03-07T19:09:40Z	
1.0.0.RC3_JONAS		2008-04-02T17:41:09Z	
1.0.1		2008-06-24T12:35:34Z	
1.0.2		2008-09-25T11:56:58Z	
1.1.0		2009-09-08T14:11:53Z	
1.1.0-M1		2008-10-08T16:10:48Z	
1.1.0-M1-JONAS		2008-07-17T12:10:51Z	
1.1.0-M1b-JONAS		2008-10-06T16:37:17Z	
1.1.0-M2		2008-10-30T11:18:42Z	
1.1.0-M3		2009-02-09T15:59:23Z	
1.1.0-M3-JONAS		2008-12-11T18:42:00Z	
1.1.0-RC1		2009-03-12T10:33:38Z	
1.1.0-RC2		2009-06-12T11:25:03Z	
1.1.0-RC2_JONAS		2009-03-30T10:09:00Z	
1.1.1		2010-10-04T12:51:01Z	
1.2.0		2011-04-04T08:55:38Z	
1.2.0-M1		2010-03-25T12:32:05Z	
1.2.0-M2		2010-06-03T09:36:46Z	
1.2.0-M3		2010-11-04T18:30:28Z	
1.2.0-M3-JOnAS		2011-02-09T16:30:30Z	
1.2.0-M4		2011-03-07T15:02:00Z	
1.2.0-M5		2011-03-18T09:51:08Z	
1.2.1		2011-05-05T14:06:12Z	
1.2.2		2011-09-07T13:53:19Z	
1.2.3		2011-10-27T15:19:24Z	
1.2.4		2012-01-16T15:32:44Z	
2.0.0		2013-09-26T12:16:15Z	
2.0.0-M1		2012-03-22T16:02:22Z	
2.0.0-M2		2012-10-24T09:14:27Z	
2.0.0-RC1		2012-12-19T14:32:06Z	
3.0.0-M1		2013-12-26T14:03:25Z	
