1.0.0		2008-05-06T17:18:06Z	
1.0.0-JONAS		2008-05-22T15:13:58Z	
1.0.0.RC1		2007-10-16T15:43:25Z	
1.0.0.RC2		2007-12-14T16:39:46Z	
1.0.0.RC2-JONAS		2008-01-29T13:36:14Z	
1.0.0.RC3		2008-03-07T19:10:01Z	
1.0.0.RC3_JONAS		2008-04-02T17:41:58Z	
1.0.1		2008-06-24T12:35:59Z	
1.0.2		2008-09-25T11:57:58Z	
1.1.0		2009-09-08T14:12:28Z	
1.1.0-M1		2008-10-08T16:11:33Z	
1.1.0-M1-JONAS		2008-07-17T12:11:19Z	
1.1.0-M1b-JONAS		2008-10-06T16:38:45Z	
1.1.0-M2		2008-10-30T11:19:36Z	
1.1.0-M3		2009-02-09T16:01:19Z	
1.1.0-M3-JONAS		2008-12-11T18:43:32Z	
1.1.0-RC1		2009-03-12T10:35:01Z	
1.1.0-RC2		2009-06-12T11:25:59Z	
1.1.0-RC2_JONAS		2009-03-30T10:10:20Z	
1.1.1		2010-10-04T12:51:47Z	
1.2.0		2011-04-04T08:56:42Z	
1.2.0-M1		2010-03-25T12:32:51Z	
1.2.0-M2		2010-06-03T09:37:49Z	
1.2.0-M3		2010-11-04T18:31:31Z	
1.2.0-M3-JOnAS		2011-02-09T16:31:28Z	
1.2.0-M4		2011-03-07T15:02:50Z	
1.2.0-M5		2011-03-18T09:52:03Z	
1.2.1		2011-05-05T14:07:13Z	
1.2.2		2011-09-07T13:54:26Z	
1.2.3		2011-10-27T15:20:14Z	
1.2.4		2012-01-16T15:33:52Z	
