1.0-M6-JONAS		2007-07-10T16:36:49Z	
1.0.0		2008-05-06T17:14:15Z	
1.0.0-JONAS		2008-05-22T15:05:10Z	
1.0.0.RC1		2007-10-16T15:25:51Z	
1.0.0.RC2		2007-12-14T16:24:29Z	
1.0.0.RC2-JONAS		2008-01-29T13:28:31Z	
1.0.0.RC3		2008-03-07T19:07:02Z	
1.0.0.RC3_JONAS		2008-04-02T17:35:17Z	
1.0.1		2008-06-24T12:31:42Z	
1.0.2		2008-09-25T11:48:58Z	
1.1.0		2009-09-08T14:08:31Z	
1.1.0-M1		2008-10-08T16:06:53Z	
1.1.0-M1-JONAS		2008-07-17T12:06:23Z	
1.1.0-M1b-JONAS		2008-10-06T16:23:15Z	
1.1.0-M2		2008-10-30T11:13:28Z	
1.1.0-M3		2009-02-09T15:50:06Z	
1.1.0-M3-JONAS		2008-12-11T18:34:47Z	
1.1.0-RC1		2009-03-12T10:26:09Z	
1.1.0-RC2		2009-06-12T11:19:50Z	
1.1.0-RC2_JONAS		2009-03-30T10:02:15Z	
1.1.1		2010-10-04T12:46:53Z	
1.2.0		2011-04-04T08:50:37Z	
1.2.0-M1		2010-03-25T12:28:43Z	
1.2.0-M2		2010-06-03T09:32:37Z	
1.2.0-M3		2010-11-04T18:22:32Z	
1.2.0-M3-JOnAS		2011-02-09T16:26:11Z	
1.2.0-M4		2011-03-07T14:58:18Z	
1.2.0-M5		2011-03-18T09:46:52Z	
1.2.1		2011-05-05T14:02:14Z	
1.2.2		2011-09-07T13:47:53Z	
1.2.3		2011-10-27T15:17:06Z	
1.2.4		2012-01-16T15:25:17Z	
2.0.0		2013-09-26T12:12:18Z	
2.0.0-M1		2012-03-22T15:57:00Z	
2.0.0-M2		2012-10-24T09:10:41Z	
2.0.0-RC1		2012-12-19T14:28:32Z	
3.0.0-M1		2013-12-26T13:57:16Z	
