3.2.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2018-06-18T20:38:57Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2018-08-08T21:49:39Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2018-10-24T18:06:00Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-01-24T18:46:49Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-01-24T20:34:35Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-02-28T16:40:32Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-05-10T13:16:38Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-05-10T14:33:04Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-08-08T15:25:27Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-08-08T16:38:36Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-10-21T17:55:48Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2019-10-23T18:35:44Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-01-10T17:57:52Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-01-10T19:05:19Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-03-24T17:46:03Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-03-25T16:10:20Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-06-23T18:00:13Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-06-23T20:08:17Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-08-20T17:47:30Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-11-03T17:36:59Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-11-03T19:30:31Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-12-23T18:10:25Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2020-12-23T18:58:45Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2021-03-15T19:32:14Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2021-03-15T20:03:36Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2021-06-04T17:50:27Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2021-06-04T18:40:37Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2021-09-29T18:30:07Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-transports-http-netty-client	2021-09-29T19:42:32Z	
