0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.1/KCrypt-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2023-08-31T15:46:07Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.11/KCrypt-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2023-12-10T15:23:01Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.12/KCrypt-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2023-12-13T05:05:05Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.13/KCrypt-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2023-12-13T17:39:44Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.14/KCrypt-iosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2023-12-14T17:12:53Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.15/KCrypt-iosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2023-12-20T18:30:15Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.2/KCrypt-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-08-31T17:51:08Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.5/KCrypt-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2023-09-02T11:03:03Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.6/KCrypt-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2023-09-03T16:20:46Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.7/KCrypt-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2023-09-04T13:59:45Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.8/KCrypt-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2023-10-15T10:32:53Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/0.0.9/KCrypt-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2023-11-06T14:53:09Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/abhriyaroy/KCrypt-iosarm64/unspecified/KCrypt-iosarm64-unspecified.jar returned status 404
unspecified	metadata	2023-08-31T13:57:13Z	
