8.1.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api
8.0.1.2	automatic	org.apereo.cas	cas-server-core-util-api
8.0.1.1	automatic	org.apereo.cas	cas-server-core-util-api
8.0.1	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0-RC6	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0-RC5	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0-RC4	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-util-api
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api
7.3.8.2	automatic	org.apereo.cas	cas-server-core-util-api
7.3.8.1	automatic	org.apereo.cas	cas-server-core-util-api
7.3.8	automatic	org.apereo.cas	cas-server-core-util-api
7.3.7.3	automatic	org.apereo.cas	cas-server-core-util-api
7.3.7.2	automatic	org.apereo.cas	cas-server-core-util-api
7.3.7.1	automatic	org.apereo.cas	cas-server-core-util-api
7.3.7	automatic	org.apereo.cas	cas-server-core-util-api
7.3.6	automatic	org.apereo.cas	cas-server-core-util-api
7.3.5	automatic	org.apereo.cas	cas-server-core-util-api
7.3.4	automatic	org.apereo.cas	cas-server-core-util-api
7.3.3	automatic	org.apereo.cas	cas-server-core-util-api
7.3.2	automatic	org.apereo.cas	cas-server-core-util-api
7.3.1	automatic	org.apereo.cas	cas-server-core-util-api
7.3.0	automatic	org.apereo.cas	cas-server-core-util-api
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-util-api
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-util-api
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-util-api
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api
7.2.7.1	automatic	org.apereo.cas	cas-server-core-util-api
7.2.7	automatic	org.apereo.cas	cas-server-core-util-api
7.2.6	automatic	org.apereo.cas	cas-server-core-util-api
7.2.5	automatic	org.apereo.cas	cas-server-core-util-api
7.2.4	automatic	org.apereo.cas	cas-server-core-util-api
7.2.3	automatic	org.apereo.cas	cas-server-core-util-api
