6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-util-api	2022-07-29T10:53:20Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-util-api	2022-09-04T10:12:39Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-util-api	2022-10-07T09:15:47Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api	2022-10-07T12:30:10Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-util-api	2022-11-04T02:02:16Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-util-api	2022-11-18T08:33:39Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-util-api	2022-11-25T06:57:26Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-util-api	2022-12-25T10:49:34Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-util-api	2022-12-30T07:25:17Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-util-api	2023-02-10T07:55:29Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-util-api	2023-02-10T12:30:15Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-util-api	2023-02-20T16:15:16Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-util-api	2023-03-10T10:30:32Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-util-api	2023-03-31T07:23:59Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-util-api	2023-05-19T07:13:42Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-util-api	2023-05-26T04:18:21Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-util-api	2023-06-30T08:17:20Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-util-api	2023-07-21T03:09:41Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-util-api	2023-08-04T07:40:30Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-util-api	2023-08-30T06:45:30Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-util-api	2023-09-14T16:22:19Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-util-api	2023-10-07T10:43:22Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-util-api	2023-10-14T03:42:25Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-util-api	2023-11-17T08:09:43Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-util-api	2023-11-25T07:31:45Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-util-api	2023-12-29T07:53:43Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-util-api	2023-12-29T10:27:50Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-util-api	2024-02-02T10:48:49Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api	2024-02-09T05:06:32Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-util-api	2024-03-01T11:07:59Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-util-api	2024-03-08T09:41:16Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-util-api	2024-03-29T06:42:45Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-util-api	2024-04-26T08:11:49Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-util-api	2024-04-27T08:31:28Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-util-api	2024-05-17T17:29:50Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-util-api	2024-05-18T07:41:12Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-util-api	2024-05-31T07:41:32Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-util-api	2024-06-19T09:31:29Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-util-api	2024-06-20T06:39:28Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-util-api	2024-06-25T17:43:21Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-util-api	2024-07-12T08:15:45Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-util-api	2024-07-26T14:52:03Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-util-api	2024-08-09T06:37:54Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-util-api	2024-08-31T05:27:56Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-util-api	2024-09-06T05:43:22Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-util-api	2024-09-13T07:30:59Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-util-api	2024-09-27T07:14:27Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-util-api	2024-10-04T06:17:47Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api	2024-10-04T10:49:55Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-util-api	2024-11-01T07:45:47Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-util-api	2024-11-01T12:37:05Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-util-api	2024-11-08T06:05:32Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-util-api	2024-12-06T11:19:11Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-util-api	2024-12-06T17:34:11Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-util-api	2025-01-10T06:55:55Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-util-api	2025-01-24T08:45:21Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-util-api	2025-02-07T16:41:03Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-util-api	2025-02-21T07:53:06Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-util-api	2025-03-07T09:07:24Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-util-api	2025-03-21T08:05:31Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-util-api	2025-04-10T17:51:42Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-util-api	2025-04-11T04:10:58Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-util-api	2025-04-11T07:03:00Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-util-api	2025-04-25T15:28:38Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-util-api	2025-05-04T06:51:13Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-util-api	2025-05-30T05:35:21Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-util-api	2025-05-31T05:05:31Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-util-api	2025-06-27T09:25:31Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-util-api	2025-07-21T12:29:50Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-util-api	2025-07-25T05:58:54Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-util-api	2025-08-19T07:57:29Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-util-api	2025-08-19T08:51:50Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-util-api	2025-09-09T17:30:54Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-util-api	2025-09-24T17:17:57Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-util-api	2025-09-27T01:56:29Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-util-api	2025-10-03T06:21:15Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-util-api	2025-11-09T07:35:28Z	
