3.3.23.04131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.23.04131/ksadbase-3.3.23.04131.jar returned status 404
3.3.25.06231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.25.06231/ksadbase-3.3.25.06231.jar returned status 404
3.3.28.08121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.28.08121/ksadbase-3.3.28.08121.jar returned status 404
3.3.28.08181			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.28.08181/ksadbase-3.3.28.08181.jar returned status 404
3.3.31.10131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.31.10131/ksadbase-3.3.31.10131.jar returned status 404
3.3.32.10281			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.32.10281/ksadbase-3.3.32.10281.jar returned status 404
3.3.34.11281			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.34.11281/ksadbase-3.3.34.11281.jar returned status 404
3.3.36.12271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.36.12271/ksadbase-3.3.36.12271.jar returned status 404
3.3.38.02151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.38.02151/ksadbase-3.3.38.02151.jar returned status 404
3.3.40.03201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.40.03201/ksadbase-3.3.40.03201.jar returned status 404
3.3.42.04131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.42.04131/ksadbase-3.3.42.04131.jar returned status 404
3.3.44.05051			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.44.05051/ksadbase-3.3.44.05051.jar returned status 404
3.3.55.11221			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.55.11221/ksadbase-3.3.55.11221.jar returned status 404
3.3.55.11222			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.55.11222/ksadbase-3.3.55.11222.jar returned status 404
3.3.57.02191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.57.02191/ksadbase-3.3.57.02191.jar returned status 404
3.3.63.06031			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.63.06031/ksadbase-3.3.63.06031.jar returned status 404
3.3.69.09061			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.69.09061/ksadbase-3.3.69.09061.jar returned status 404
3.3.69.11111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.69.11111/ksadbase-3.3.69.11111.jar returned status 404
3.3.69.11112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.69.11112/ksadbase-3.3.69.11112.jar returned status 404
3.3.71.02071			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.71.02071/ksadbase-3.3.71.02071.jar returned status 404
3.3.71.02131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.71.02131/ksadbase-3.3.71.02131.jar returned status 404
3.3.76.05131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/3.3.76.05131/ksadbase-3.3.76.05131.jar returned status 404
4.12.20.1.03231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/4.12.20.1.03231/ksadbase-4.12.20.1.03231.jar returned status 404
4.6.30.1.07161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/4.6.30.1.07161/ksadbase-4.6.30.1.07161.jar returned status 404
4.6.30.1.07241			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/4.6.30.1.07241/ksadbase-4.6.30.1.07241.jar returned status 404
4.9.20.1.10141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/4.9.20.1.10141/ksadbase-4.9.20.1.10141.jar returned status 404
4.9.20.5.11251			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/4.9.20.5.11251/ksadbase-4.9.20.5.11251.jar returned status 404
4.9.20.5.11261			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/4.9.20.5.11261/ksadbase-4.9.20.5.11261.jar returned status 404
5.1.20.1.04071			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/5.1.20.1.04071/ksadbase-5.1.20.1.04071.jar returned status 404
5.4.10.2.05201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/5.4.10.2.05201/ksadbase-5.4.10.2.05201.jar returned status 404
5.4.10.2.06021		2026-06-16T09:22:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/ksadbase/5.4.10.2.06021/ksadbase-5.4.10.2.06021.jar returned status 404
