1.5.8.7.10231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.5.8.7.10231/octopus-1.5.8.7.10231.jar returned status 404
1.5.9.13.03281			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.5.9.13.03281/octopus-1.5.9.13.03281.jar returned status 404
1.6.0.2.06171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.0.2.06171/octopus-1.6.0.2.06171.jar returned status 404
1.6.1.1.09061			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.1.1.09061/octopus-1.6.1.1.09061.jar returned status 404
1.6.1.1.11131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.1.1.11131/octopus-1.6.1.1.11131.jar returned status 404
1.6.1.8.12041			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.1.8.12041/octopus-1.6.1.8.12041.jar returned status 404
1.6.2.0.12301			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.2.0.12301/octopus-1.6.2.0.12301.jar returned status 404
1.6.3.6.05131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.3.6.05131/octopus-1.6.3.6.05131.jar returned status 404
1.6.3.8.06191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.3.8.06191/octopus-1.6.3.8.06191.jar returned status 404
1.6.3.8.06192			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/1.6.3.8.06192/octopus-1.6.3.8.06192.jar returned status 404
2.5.10.5.10141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/2.5.10.5.10141/octopus-2.5.10.5.10141.jar returned status 404
2.5.11.17.12151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/2.5.11.17.12151/octopus-2.5.11.17.12151.jar returned status 404
2.5.9.23.09241			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/2.5.9.23.09241/octopus-2.5.9.23.09241.jar returned status 404
2.6.1.8.03231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/2.6.1.8.03231/octopus-2.6.1.8.03231.jar returned status 404
2.6.5.10.06021		2026-06-16T09:24:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/octopus/2.6.5.10.06021/octopus-2.6.5.10.06021.jar returned status 404
