4.460.1330.04132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.460.1330.04132/gdt-without-4.460.1330.04132.jar returned status 404
4.471.1341.06271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.471.1341.06271/gdt-without-4.471.1341.06271.jar returned status 404
4.482.1352.07281			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.482.1352.07281/gdt-without-4.482.1352.07281.jar returned status 404
4.482.1352.08171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.482.1352.08171/gdt-without-4.482.1352.08171.jar returned status 404
4.482.1352.08172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.482.1352.08172/gdt-without-4.482.1352.08172.jar returned status 404
4.482.1352.08173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.482.1352.08173/gdt-without-4.482.1352.08173.jar returned status 404
4.484.1354.09201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.484.1354.09201/gdt-without-4.484.1354.09201.jar returned status 404
4.492.1362.10271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.492.1362.10271/gdt-without-4.492.1362.10271.jar returned status 404
4.500.1370.11281			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.500.1370.11281/gdt-without-4.500.1370.11281.jar returned status 404
4.510.1380.02151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.510.1380.02151/gdt-without-4.510.1380.02151.jar returned status 404
4.512.1382.03271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.512.1382.03271/gdt-without-4.512.1382.03271.jar returned status 404
4.520.1390.04131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.520.1390.04131/gdt-without-4.520.1390.04131.jar returned status 404
4.561.1431.01042			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.561.1431.01042/gdt-without-4.561.1431.01042.jar returned status 404
4.562.1432.01171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.562.1432.01171/gdt-without-4.562.1432.01171.jar returned status 404
4.562.1432.01261			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.562.1432.01261/gdt-without-4.562.1432.01261.jar returned status 404
4.610.1480.12021			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.610.1480.12021/gdt-without-4.610.1480.12021.jar returned status 404
4.611.1481.12261			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.611.1481.12261/gdt-without-4.611.1481.12261.jar returned status 404
4.611.1481.12262			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.611.1481.12262/gdt-without-4.611.1481.12262.jar returned status 404
4.640.1510.05131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.640.1510.05131/gdt-without-4.640.1510.05131.jar returned status 404
4.690.1560.06021		2026-06-16T09:17:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/jiguang/sdk/ad/adapter/gdt-without/4.690.1560.06021/gdt-without-4.690.1560.06021.jar returned status 404
