6.1.1	named	org.junit.jupiter	junit-jupiter-engine
6.1.0	named	org.junit.jupiter	junit-jupiter-engine
6.1.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
6.1.0-M1	named	org.junit.jupiter	junit-jupiter-engine
6.0.3	named	org.junit.jupiter	junit-jupiter-engine
6.0.2	named	org.junit.jupiter	junit-jupiter-engine
6.0.1	named	org.junit.jupiter	junit-jupiter-engine
6.0.0	named	org.junit.jupiter	junit-jupiter-engine
6.0.0-RC3	named	org.junit.jupiter	junit-jupiter-engine
6.0.0-RC2	named	org.junit.jupiter	junit-jupiter-engine
6.0.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
6.0.0-M2	named	org.junit.jupiter	junit-jupiter-engine
6.0.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.14.4	named	org.junit.jupiter	junit-jupiter-engine
5.14.3	named	org.junit.jupiter	junit-jupiter-engine
5.14.2	named	org.junit.jupiter	junit-jupiter-engine
5.14.1	named	org.junit.jupiter	junit-jupiter-engine
5.14.0	named	org.junit.jupiter	junit-jupiter-engine
5.14.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.13.4	named	org.junit.jupiter	junit-jupiter-engine
5.13.3	named	org.junit.jupiter	junit-jupiter-engine
5.13.2	named	org.junit.jupiter	junit-jupiter-engine
5.13.1	named	org.junit.jupiter	junit-jupiter-engine
5.13.0	named	org.junit.jupiter	junit-jupiter-engine
5.13.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.13.0-M3	named	org.junit.jupiter	junit-jupiter-engine
5.13.0-M2	named	org.junit.jupiter	junit-jupiter-engine
5.13.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.12.2	named	org.junit.jupiter	junit-jupiter-engine
5.12.1	named	org.junit.jupiter	junit-jupiter-engine
5.12.0	named	org.junit.jupiter	junit-jupiter-engine
5.12.0-RC2	named	org.junit.jupiter	junit-jupiter-engine
5.12.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.12.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.11.4	named	org.junit.jupiter	junit-jupiter-engine
5.11.3	named	org.junit.jupiter	junit-jupiter-engine
5.11.2	named	org.junit.jupiter	junit-jupiter-engine
5.11.1	named	org.junit.jupiter	junit-jupiter-engine
5.11.0	named	org.junit.jupiter	junit-jupiter-engine
5.11.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.11.0-M2	named	org.junit.jupiter	junit-jupiter-engine
5.11.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.10.5	named	org.junit.jupiter	junit-jupiter-engine
5.10.4	named	org.junit.jupiter	junit-jupiter-engine
5.10.3	named	org.junit.jupiter	junit-jupiter-engine
5.10.2	named	org.junit.jupiter	junit-jupiter-engine
5.10.1	named	org.junit.jupiter	junit-jupiter-engine
5.10.0	named	org.junit.jupiter	junit-jupiter-engine
5.10.0-RC2	named	org.junit.jupiter	junit-jupiter-engine
5.10.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.10.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.9.3	named	org.junit.jupiter	junit-jupiter-engine
5.9.2	named	org.junit.jupiter	junit-jupiter-engine
5.9.1	named	org.junit.jupiter	junit-jupiter-engine
5.9.0	named	org.junit.jupiter	junit-jupiter-engine
5.9.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.9.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.8.2	named	org.junit.jupiter	junit-jupiter-engine
5.8.1	named	org.junit.jupiter	junit-jupiter-engine
5.8.0	named	org.junit.jupiter	junit-jupiter-engine
5.8.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.8.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.7.2	named	org.junit.jupiter	junit-jupiter-engine
5.7.1	named	org.junit.jupiter	junit-jupiter-engine
5.7.0	named	org.junit.jupiter	junit-jupiter-engine
5.7.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.7.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.6.3	named	org.junit.jupiter	junit-jupiter-engine
5.6.2	named	org.junit.jupiter	junit-jupiter-engine
5.6.1	named	org.junit.jupiter	junit-jupiter-engine
5.6.0	named	org.junit.jupiter	junit-jupiter-engine
5.6.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.6.0-M1	named	org.junit.jupiter	junit-jupiter-engine
5.5.2	named	org.junit.jupiter	junit-jupiter-engine
5.5.1	named	org.junit.jupiter	junit-jupiter-engine
5.5.0	named	org.junit.jupiter	junit-jupiter-engine
5.5.0-RC2	named	org.junit.jupiter	junit-jupiter-engine
5.5.0-RC1	named	org.junit.jupiter	junit-jupiter-engine
5.5.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine
5.4.2	automatic	org.junit.jupiter	junit-jupiter-engine
5.4.1	automatic	org.junit.jupiter	junit-jupiter-engine
5.4.0	automatic	org.junit.jupiter	junit-jupiter-engine
5.4.0-RC2	automatic	org.junit.jupiter	junit-jupiter-engine
5.4.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine
5.4.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine
5.3.2	automatic	org.junit.jupiter	junit-jupiter-engine
5.3.1	automatic	org.junit.jupiter	junit-jupiter-engine
5.3.0	automatic	org.junit.jupiter	junit-jupiter-engine
5.3.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine
5.3.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine
5.2.0	automatic	org.junit.jupiter	junit-jupiter-engine
5.2.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine
5.2.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine
5.1.1	automatic	org.junit.jupiter	junit-jupiter-engine
5.1.0	automatic	org.junit.jupiter	junit-jupiter-engine
5.1.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine
5.1.0-M2	automatic	org.junit.jupiter	junit-jupiter-engine
5.1.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine
5.0.3	automatic	org.junit.jupiter	junit-jupiter-engine
5.0.2	automatic	org.junit.jupiter	junit-jupiter-engine
