5.0.0-M5	automatic	org.junit.jupiter	junit-jupiter-engine	2017-07-04T16:39:17Z	
5.0.0-M6	automatic	org.junit.jupiter	junit-jupiter-engine	2017-07-18T19:27:38Z	
5.0.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine	2017-07-30T19:13:06Z	
5.0.0-RC2	automatic	org.junit.jupiter	junit-jupiter-engine	2017-07-30T20:37:03Z	
5.0.0-RC3	automatic	org.junit.jupiter	junit-jupiter-engine	2017-08-23T18:41:26Z	
5.0.0	automatic	org.junit.jupiter	junit-jupiter-engine	2017-09-10T18:09:14Z	
5.0.1	automatic	org.junit.jupiter	junit-jupiter-engine	2017-10-03T12:27:52Z	
5.0.2	automatic	org.junit.jupiter	junit-jupiter-engine	2017-11-12T14:02:39Z	
5.1.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine	2017-11-19T15:54:20Z	
5.0.3	automatic	org.junit.jupiter	junit-jupiter-engine	2018-01-15T19:03:07Z	
5.1.0-M2	automatic	org.junit.jupiter	junit-jupiter-engine	2018-01-28T19:35:49Z	
5.1.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-02-04T18:51:24Z	
5.1.0	automatic	org.junit.jupiter	junit-jupiter-engine	2018-02-18T19:40:55Z	
5.1.1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-04-08T18:57:34Z	
5.2.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-04-15T17:32:15Z	
5.2.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-04-22T19:16:06Z	
5.2.0	automatic	org.junit.jupiter	junit-jupiter-engine	2018-04-29T18:23:26Z	
5.3.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-06-24T19:55:57Z	
5.3.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-08-13T18:54:02Z	
5.3.0	automatic	org.junit.jupiter	junit-jupiter-engine	2018-09-03T19:22:33Z	
5.3.1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-09-11T04:48:52Z	
5.3.2	automatic	org.junit.jupiter	junit-jupiter-engine	2018-11-25T19:10:57Z	
5.4.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine	2018-12-23T18:23:25Z	
5.4.0-RC1	automatic	org.junit.jupiter	junit-jupiter-engine	2019-01-24T19:42:09Z	
5.4.0-RC2	automatic	org.junit.jupiter	junit-jupiter-engine	2019-01-31T19:30:56Z	
5.4.0	automatic	org.junit.jupiter	junit-jupiter-engine	2019-02-07T20:13:58Z	
5.4.1	automatic	org.junit.jupiter	junit-jupiter-engine	2019-03-17T19:10:31Z	
5.5.0-M1	automatic	org.junit.jupiter	junit-jupiter-engine	2019-03-19T16:10:22Z	
5.4.2	automatic	org.junit.jupiter	junit-jupiter-engine	2019-04-07T17:29:57Z	
5.5.0-RC1	named	org.junit.jupiter	junit-jupiter-engine	2019-06-06T20:40:17Z	5.5.0-RC1
5.5.0-RC2	named	org.junit.jupiter	junit-jupiter-engine	2019-06-20T09:27:20Z	5.5.0-RC2
5.5.0	named	org.junit.jupiter	junit-jupiter-engine	2019-06-30T19:47:25Z	5.5.0
5.5.1	named	org.junit.jupiter	junit-jupiter-engine	2019-07-20T14:39:14Z	5.5.1
5.5.2	named	org.junit.jupiter	junit-jupiter-engine	2019-09-08T18:34:26Z	5.5.2
1.6.0-M1	named	org.junit.platform	junit-platform-console-standalone	2019-10-21T19:10:07Z	5.6.0-M1
5.6.0-M1	named	org.junit.jupiter	junit-jupiter-engine	2019-10-21T19:10:22Z	5.6.0-M1
1.6.0-RC1	named	org.junit.platform	junit-platform-console-standalone	2020-01-06T15:59:24Z	5.6.0-RC1
5.6.0-RC1	named	org.junit.jupiter	junit-jupiter-engine	2020-01-06T15:59:37Z	5.6.0-RC1
1.6.0	named	org.junit.platform	junit-platform-console-standalone	2020-01-20T20:04:54Z	5.6.0
5.6.0	named	org.junit.jupiter	junit-jupiter-engine	2020-01-20T20:05:04Z	5.6.0
5.6.1	named	org.junit.jupiter	junit-jupiter-engine	2020-03-22T18:54:39Z	5.6.1
1.6.1	named	org.junit.platform	junit-platform-console-standalone	2020-03-22T18:58:13Z	5.6.1
