0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0/sealed-env-parent-0.1.0.jar returned status 404
0.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.1/sealed-env-parent-0.1.0-alpha.1.jar returned status 404
0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.2/sealed-env-parent-0.1.0-alpha.2.jar returned status 404
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.3/sealed-env-parent-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.4/sealed-env-parent-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.5/sealed-env-parent-0.1.0-alpha.5.jar returned status 404
0.1.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.6/sealed-env-parent-0.1.0-alpha.6.jar returned status 404
0.1.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.7/sealed-env-parent-0.1.0-alpha.7.jar returned status 404
0.1.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.1.0-alpha.8/sealed-env-parent-0.1.0-alpha.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidalmeidac/sealed-env-parent/0.2.0/sealed-env-parent-0.2.0.jar returned status 404
