10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.0/test-jetty-osgi-webapp-resources-10.0.0.jar returned status 404
10.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.0.beta2/test-jetty-osgi-webapp-resources-10.0.0.beta2.jar returned status 404
10.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.0.beta3/test-jetty-osgi-webapp-resources-10.0.0.beta3.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.1/test-jetty-osgi-webapp-resources-10.0.1.jar returned status 404
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.10/test-jetty-osgi-webapp-resources-10.0.10.jar returned status 404
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.11/test-jetty-osgi-webapp-resources-10.0.11.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.2/test-jetty-osgi-webapp-resources-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.3/test-jetty-osgi-webapp-resources-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.4/test-jetty-osgi-webapp-resources-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.5/test-jetty-osgi-webapp-resources-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.6/test-jetty-osgi-webapp-resources-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.7/test-jetty-osgi-webapp-resources-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.8/test-jetty-osgi-webapp-resources-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/10.0.9/test-jetty-osgi-webapp-resources-10.0.9.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.0/test-jetty-osgi-webapp-resources-11.0.0.jar returned status 404
11.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.0.beta2/test-jetty-osgi-webapp-resources-11.0.0.beta2.jar returned status 404
11.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.0.beta3/test-jetty-osgi-webapp-resources-11.0.0.beta3.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.1/test-jetty-osgi-webapp-resources-11.0.1.jar returned status 404
11.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.10/test-jetty-osgi-webapp-resources-11.0.10.jar returned status 404
11.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.11/test-jetty-osgi-webapp-resources-11.0.11.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.2/test-jetty-osgi-webapp-resources-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.3/test-jetty-osgi-webapp-resources-11.0.3.jar returned status 404
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.4/test-jetty-osgi-webapp-resources-11.0.4.jar returned status 404
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.5/test-jetty-osgi-webapp-resources-11.0.5.jar returned status 404
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.6/test-jetty-osgi-webapp-resources-11.0.6.jar returned status 404
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.7/test-jetty-osgi-webapp-resources-11.0.7.jar returned status 404
11.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.8/test-jetty-osgi-webapp-resources-11.0.8.jar returned status 404
11.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/11.0.9/test-jetty-osgi-webapp-resources-11.0.9.jar returned status 404
9.4.31.v20200723			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/9.4.31.v20200723/test-jetty-osgi-webapp-resources-9.4.31.v20200723.jar returned status 404
9.4.32.v20200930			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/9.4.32.v20200930/test-jetty-osgi-webapp-resources-9.4.32.v20200930.jar returned status 404
9.4.33.v20201020			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/9.4.33.v20201020/test-jetty-osgi-webapp-resources-9.4.33.v20201020.jar returned status 404
9.4.34.v20201102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/9.4.34.v20201102/test-jetty-osgi-webapp-resources-9.4.34.v20201102.jar returned status 404
9.4.35.v20201120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/9.4.35.v20201120/test-jetty-osgi-webapp-resources-9.4.35.v20201120.jar returned status 404
9.4.36.v20210114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/osgi/test-jetty-osgi-webapp-resources/9.4.36.v20210114/test-jetty-osgi-webapp-resources-9.4.36.v20210114.jar returned status 404
