3.12.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.11.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.10.3	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.10.2	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.10.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.10.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.9.2	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.9.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.9.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.8.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.7.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.6.2	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.6.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.6.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.5.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.5.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.4.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.3.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.2.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.1.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
3.0.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.editor
