0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.1.0/attestr-flowx-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.2.0/attestr-flowx-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.2.1/attestr-flowx-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.3.0/attestr-flowx-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.3.1/attestr-flowx-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.4.0/attestr-flowx-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.4.1/attestr-flowx-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.4.2/attestr-flowx-0.4.2.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.5/attestr-flowx-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.6/attestr-flowx-0.6.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.6.1/attestr-flowx-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.6.2/attestr-flowx-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.7.0/attestr-flowx-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.8.0/attestr-flowx-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attestr/attestr-flowx/0.8.1/attestr-flowx-0.8.1.jar returned status 404
