1.18.0	automatic	com.semanticcms	semanticcms-book	2021-07-19T13:40:46Z	
1.18.1	automatic	com.semanticcms	semanticcms-book	2021-08-17T23:42:36Z	
1.18.2	automatic	com.semanticcms	semanticcms-book	2021-09-22T05:28:24Z	
1.18.3	automatic	com.semanticcms	semanticcms-book	2021-10-19T06:59:45Z	
1.18.4	automatic	com.semanticcms	semanticcms-book	2022-02-17T04:51:43Z	
1.19.0	automatic	com.semanticcms	semanticcms-book	2022-05-15T14:10:15Z	
1.20.0	automatic	com.semanticcms	semanticcms-book	2023-09-25T08:39:44Z	
1.22.0	automatic	com.semanticcms	semanticcms-book	2026-02-03T10:11:15Z	
1.22.1	automatic	com.semanticcms	semanticcms-book	2026-02-03T13:17:39Z	
2.0.1	named	com.semanticcms	semanticcms-book	2026-02-10T03:30:25Z	2.0.1
