1.0.3		2015-09-17T09:34:11Z	
1.0.4		2015-10-27T06:16:05Z	
1.0.5		2016-01-18T06:43:50Z	
1.0.6-ALPHA		2016-04-08T14:49:39Z	
1.0.6-alpha2		2016-04-29T21:42:24Z	
1.0.6-alpha3		2016-05-09T11:32:05Z	
1.0.6-beta		2016-05-20T12:51:02Z	
1.0.6-beta2		2016-06-01T10:24:55Z	
1.0.6-beta3		2016-06-03T10:37:46Z	
1.0.6-beta4		2016-06-18T04:46:12Z	
1.0.6-beta5		2016-06-30T16:57:57Z	
1.0.6-beta6		2016-07-14T10:03:09Z	
1.1.0		2016-07-15T12:58:06Z	
1.1.1		2016-07-19T14:00:09Z	
1.1.2		2016-07-20T08:13:31Z	
1.1.3		2016-07-27T17:49:06Z	
1.2.0		2016-07-29T16:52:27Z	
1.2.1		2016-08-02T12:43:18Z	
1.2.2		2016-08-05T09:37:21Z	
1.2.3		2016-08-16T13:24:22Z	
1.2.4		2016-09-05T14:34:12Z	
1.2.5		2016-09-05T17:50:09Z	
1.2.6		2016-09-09T09:47:44Z	
1.2.7		2016-09-13T16:40:28Z	
1.2.8		2016-09-23T10:24:48Z	
1.3.0		2016-11-16T09:19:03Z	
1.3.1		2016-12-21T08:48:52Z	
1.3.10		2018-01-17T14:14:39Z	
1.3.11		2018-01-23T12:13:11Z	
1.3.12		2018-01-25T18:52:44Z	
1.3.13		2018-01-30T07:35:41Z	
1.3.14		2018-02-01T15:11:34Z	
1.3.15		2018-03-02T16:43:59Z	
1.3.16		2018-03-08T12:35:03Z	
1.3.17		2018-03-12T13:13:34Z	
1.3.18		2018-03-12T13:53:34Z	
1.3.19		2018-03-12T16:08:30Z	
1.3.2		2016-12-21T11:09:28Z	
1.3.20		2018-03-12T16:52:05Z	
1.3.21		2018-03-13T07:49:03Z	
1.3.22		2018-03-13T15:54:09Z	
1.3.23		2018-03-14T14:42:21Z	
1.3.24		2018-03-14T19:02:08Z	
1.3.25		2018-03-14T20:41:22Z	
1.3.26		2018-04-01T07:21:48Z	
1.3.27		2018-04-11T09:05:20Z	
1.3.28		2018-04-18T15:58:56Z	
1.3.29		2018-05-01T09:56:02Z	
1.3.3		2017-01-19T08:57:11Z	
1.3.30		2018-05-20T11:38:16Z	
1.3.31		2018-06-05T16:57:03Z	
1.3.32		2018-07-02T15:28:14Z	
1.3.33		2018-07-04T13:08:02Z	
1.3.34		2018-10-28T16:46:53Z	
1.3.35		2019-01-16T06:32:26Z	
1.3.36		2019-01-24T16:19:20Z	
1.3.37		2019-04-17T09:49:36Z	
1.3.4		2017-01-20T13:13:53Z	
1.3.5		2017-01-20T18:19:13Z	
1.3.6		2017-01-31T13:08:05Z	
1.3.7		2017-12-07T20:15:22Z	
1.3.8		2017-12-10T06:58:23Z	
1.3.9		2018-01-16T12:07:25Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.eventsink/1.4.0/org.wso2.carbon.analytics.eventsink-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.eventsink/1.4.1/org.wso2.carbon.analytics.eventsink-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.eventsink/1.4.2/org.wso2.carbon.analytics.eventsink-1.4.2.jar returned status 404
1.4.3		2019-12-06T06:39:56Z	
