2.0.15		2017-05-29T11:08:55Z	
2.0.16		2017-05-30T14:16:07Z	
2.0.17		2017-05-31T05:55:36Z	
2.0.18		2017-06-01T08:25:54Z	
2.0.19		2017-06-02T11:58:18Z	
2.0.20		2017-06-05T09:53:27Z	
2.0.21		2017-06-06T06:25:26Z	
2.0.22		2017-06-06T11:59:21Z	
2.0.23		2017-06-07T07:45:53Z	
2.0.24		2017-06-07T17:43:26Z	
2.0.25		2017-06-12T09:04:50Z	
2.0.26		2017-06-12T13:11:31Z	
2.0.27		2017-06-14T12:06:03Z	
2.0.28		2017-06-15T10:33:51Z	
2.0.29		2017-06-15T12:18:55Z	
2.0.30		2017-06-16T11:24:41Z	
2.0.31		2017-06-18T10:11:44Z	
2.0.32		2017-06-20T08:06:58Z	
2.0.33		2017-06-20T09:57:58Z	
2.0.34		2017-06-20T10:51:27Z	
2.0.35		2017-06-20T13:23:32Z	
2.0.36		2017-06-21T08:34:03Z	
2.0.37		2017-06-22T03:48:13Z	
2.0.38		2017-06-22T19:39:45Z	
2.0.39		2017-06-29T11:30:08Z	
2.0.40		2017-07-03T08:32:58Z	
2.0.41		2017-07-03T12:00:34Z	
2.0.42		2017-07-03T14:06:13Z	
2.0.43		2017-07-04T12:26:48Z	
2.0.44		2017-07-04T17:50:45Z	
2.0.45		2017-07-05T08:31:34Z	
2.0.46		2017-07-05T11:37:07Z	
2.0.47		2017-07-06T09:12:33Z	
2.0.48		2017-07-06T11:43:21Z	
2.0.49		2017-07-06T16:04:29Z	
2.0.50		2017-07-07T10:53:09Z	
2.0.51		2017-07-10T08:41:13Z	
2.0.52		2017-07-10T10:31:07Z	
2.0.53		2017-07-13T14:18:36Z	
2.0.54		2017-07-20T06:41:11Z	
2.0.55		2017-08-03T16:55:23Z	
2.0.56		2017-08-03T18:24:44Z	
2.0.57		2017-08-03T20:43:11Z	
2.0.58		2017-08-04T09:02:49Z	
2.0.59		2017-08-09T17:09:22Z	
2.0.60		2017-08-10T09:10:28Z	
2.0.62		2017-08-10T14:27:25Z	
2.0.63		2017-08-14T13:36:47Z	
2.0.64		2017-08-15T10:19:45Z	
2.0.65		2017-08-18T10:14:15Z	
2.0.66		2017-08-22T05:45:53Z	
2.0.67		2017-08-22T14:36:55Z	
2.0.68		2017-08-22T18:17:00Z	
2.0.69		2017-08-22T21:54:59Z	
2.0.70		2017-08-23T05:15:15Z	
2.0.71		2017-09-01T06:26:41Z	
2.0.72		2017-09-07T22:28:00Z	
2.0.73		2017-09-08T15:12:16Z	
2.0.74		2017-09-09T06:50:20Z	
2.0.75		2017-09-15T07:48:22Z	
2.0.76		2017-09-19T15:44:54Z	
2.0.77		2017-09-20T10:42:29Z	
2.0.78		2017-09-21T07:45:48Z	
2.0.79		2017-09-21T08:34:13Z	
