1.0.3		2015-09-17T09:30:41Z	
1.0.4		2015-10-27T06:14:26Z	
1.0.5		2016-01-18T06:40:49Z	
1.0.6-ALPHA		2016-04-08T14:46:33Z	
1.0.6-alpha2		2016-04-29T21:34:26Z	
1.0.6-alpha3		2016-05-09T11:28:45Z	
1.0.6-beta		2016-05-20T12:49:20Z	
1.0.6-beta2		2016-06-01T10:21:26Z	
1.0.6-beta3		2016-06-03T10:35:06Z	
1.0.6-beta4		2016-06-18T04:41:39Z	
1.0.6-beta5		2016-06-30T16:54:25Z	
1.0.6-beta6		2016-07-14T09:55:54Z	
1.1.0		2016-07-15T12:52:38Z	
1.1.1		2016-07-19T13:55:07Z	
1.1.2		2016-07-20T08:05:58Z	
1.1.3		2016-07-27T17:43:05Z	
1.2.0		2016-07-29T16:46:11Z	
1.2.1		2016-08-02T12:38:09Z	
1.2.2		2016-08-05T09:31:42Z	
1.2.3		2016-08-16T13:15:29Z	
1.2.4		2016-09-05T14:28:03Z	
1.2.5		2016-09-05T17:43:47Z	
1.2.6		2016-09-09T09:39:37Z	
1.2.7		2016-09-13T16:33:56Z	
1.2.8		2016-09-23T10:18:03Z	
1.3.0		2016-11-16T09:12:03Z	
1.3.1		2016-12-21T08:40:00Z	
1.3.10		2018-01-17T14:11:33Z	
1.3.11		2018-01-23T12:09:45Z	
1.3.12		2018-01-25T18:47:16Z	
1.3.13		2018-01-30T07:31:41Z	
1.3.14		2018-02-01T15:05:48Z	
1.3.15		2018-03-02T16:41:02Z	
1.3.16		2018-03-08T12:30:14Z	
1.3.17		2018-03-12T13:10:34Z	
1.3.18		2018-03-12T13:50:26Z	
1.3.19		2018-03-12T16:04:38Z	
1.3.2		2016-12-21T10:52:11Z	
1.3.20		2018-03-12T16:48:54Z	
1.3.21		2018-03-13T07:45:35Z	
1.3.22		2018-03-13T15:51:05Z	
1.3.23		2018-03-14T14:39:07Z	
1.3.24		2018-03-14T18:59:05Z	
1.3.25		2018-03-14T20:37:06Z	
1.3.26		2018-04-01T07:18:48Z	
1.3.27		2018-04-11T09:02:08Z	
1.3.28		2018-04-18T15:55:54Z	
1.3.29		2018-05-01T09:52:31Z	
1.3.3		2017-01-19T08:50:39Z	
1.3.30		2018-05-20T11:33:51Z	
1.3.31		2018-06-05T16:54:05Z	
1.3.32		2018-07-02T15:25:03Z	
1.3.33		2018-07-04T13:05:08Z	
1.3.34		2018-10-28T16:43:34Z	
1.3.35		2019-01-16T06:29:25Z	
1.3.36		2019-01-24T16:15:05Z	
1.3.37		2019-04-17T09:46:23Z	
1.3.4		2017-01-20T13:11:05Z	
1.3.5		2017-01-20T18:00:43Z	
1.3.6		2017-01-31T12:43:03Z	
1.3.7		2017-12-07T20:06:56Z	
1.3.8		2017-12-10T06:55:23Z	
1.3.9		2018-01-16T12:03:27Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.spark.stub/1.4.0/org.wso2.carbon.analytics.spark.stub-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.spark.stub/1.4.1/org.wso2.carbon.analytics.spark.stub-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.spark.stub/1.4.2/org.wso2.carbon.analytics.spark.stub-1.4.2.jar returned status 404
1.4.3		2019-12-06T06:36:56Z	
