2.0.100		2017-10-25T08:05:26Z	
2.0.101		2017-10-25T13:54:42Z	
2.0.102		2017-10-25T16:09:54Z	
2.0.103		2017-10-25T17:02:18Z	
2.0.104		2017-10-25T18:39:28Z	
2.0.105		2017-10-25T20:02:27Z	
2.0.106		2017-10-26T04:17:05Z	
2.0.107		2017-10-26T13:02:59Z	
2.0.108		2017-10-27T08:52:45Z	
2.0.109		2017-10-30T14:37:18Z	
2.0.110		2017-10-31T11:31:35Z	
2.0.111		2017-10-31T12:10:51Z	
2.0.112		2017-11-01T11:48:11Z	
2.0.113		2017-11-01T12:23:29Z	
2.0.114		2017-11-01T14:13:21Z	
2.0.115		2017-11-01T14:52:20Z	
2.0.116		2017-11-01T15:30:19Z	
2.0.117		2017-11-01T18:03:41Z	
2.0.51		2017-07-10T08:39:06Z	
2.0.52		2017-07-10T10:29:31Z	
2.0.53		2017-07-13T14:17:03Z	
2.0.54		2017-07-20T06:39:01Z	
2.0.55		2017-08-03T16:53:44Z	
2.0.56		2017-08-03T18:23:05Z	
2.0.57		2017-08-03T20:40:46Z	
2.0.58		2017-08-04T09:01:11Z	
2.0.59		2017-08-09T17:07:49Z	
2.0.60		2017-08-10T09:08:49Z	
2.0.62		2017-08-10T14:25:42Z	
2.0.63		2017-08-14T13:35:06Z	
2.0.64		2017-08-15T10:17:50Z	
2.0.65		2017-08-18T10:12:28Z	
2.0.66		2017-08-22T05:35:48Z	
2.0.67		2017-08-22T14:35:12Z	
2.0.68		2017-08-22T18:15:16Z	
2.0.69		2017-08-22T21:50:49Z	
2.0.70		2017-08-23T05:12:58Z	
2.0.71		2017-09-01T06:24:24Z	
2.0.72		2017-09-07T22:23:46Z	
2.0.73		2017-09-08T15:10:36Z	
2.0.74		2017-09-09T06:48:40Z	
2.0.75		2017-09-15T07:46:46Z	
2.0.76		2017-09-19T15:43:16Z	
2.0.77		2017-09-20T10:40:51Z	
2.0.78		2017-09-21T07:43:40Z	
2.0.79		2017-09-21T08:32:35Z	
2.0.80		2017-09-21T14:30:58Z	
2.0.81		2017-09-26T04:23:03Z	
2.0.82		2017-09-28T06:46:59Z	
2.0.83		2017-10-02T14:49:03Z	
2.0.84		2017-10-03T10:11:32Z	
2.0.85		2017-10-04T03:56:54Z	
2.0.86		2017-10-04T11:50:46Z	
2.0.87		2017-10-04T12:55:31Z	
2.0.88		2017-10-09T10:41:09Z	
2.0.89		2017-10-12T10:07:29Z	
2.0.90		2017-10-15T03:36:30Z	
2.0.91		2017-10-16T09:35:06Z	
2.0.92		2017-10-16T12:35:27Z	
2.0.93		2017-10-17T07:55:16Z	
2.0.94		2017-10-17T08:27:53Z	
2.0.95		2017-10-17T15:18:32Z	
2.0.96		2017-10-19T05:02:43Z	
2.0.97		2017-10-19T17:41:00Z	
2.0.98		2017-10-19T18:43:38Z	
2.0.99		2017-10-19T19:32:38Z	
