1.0.6-beta2		2016-06-01T10:25:00Z	
1.0.6-beta3		2016-06-03T10:37:55Z	
1.0.6-beta4		2016-06-18T04:46:31Z	
1.0.6-beta5		2016-06-30T16:58:02Z	
1.0.6-beta6		2016-07-14T10:03:27Z	
1.1.0		2016-07-15T12:58:17Z	
1.1.1		2016-07-19T14:00:20Z	
1.1.2		2016-07-20T08:13:47Z	
1.1.3		2016-07-27T17:49:20Z	
1.2.0		2016-07-29T16:52:45Z	
1.2.1		2016-08-02T12:43:36Z	
1.2.2		2016-08-05T09:37:39Z	
1.2.3		2016-08-16T13:24:46Z	
1.2.4		2016-09-05T14:34:31Z	
1.2.5		2016-09-05T17:50:28Z	
1.2.6		2016-09-09T09:48:10Z	
1.2.7		2016-09-13T16:40:47Z	
1.2.8		2016-09-23T10:25:09Z	
1.3.0		2016-11-16T09:19:24Z	
1.3.1		2016-12-21T08:49:06Z	
1.3.10		2018-01-17T14:14:45Z	
1.3.11		2018-01-23T12:13:16Z	
1.3.12		2018-01-25T18:52:52Z	
1.3.13		2018-01-30T07:35:49Z	
1.3.14		2018-02-01T15:11:39Z	
1.3.15		2018-03-02T16:44:04Z	
1.3.16		2018-03-08T12:35:11Z	
1.3.17		2018-03-12T13:13:38Z	
1.3.18		2018-03-12T13:53:39Z	
1.3.19		2018-03-12T16:08:35Z	
1.3.2		2016-12-21T11:10:18Z	
1.3.20		2018-03-12T16:52:09Z	
1.3.21		2018-03-13T07:49:09Z	
1.3.22		2018-03-13T15:54:14Z	
1.3.23		2018-03-14T14:42:27Z	
1.3.24		2018-03-14T19:02:13Z	
1.3.25		2018-03-14T20:41:27Z	
1.3.26		2018-04-01T07:21:53Z	
1.3.27		2018-04-11T09:05:26Z	
1.3.28		2018-04-18T15:59:00Z	
1.3.29		2018-05-01T09:56:07Z	
1.3.3		2017-01-19T08:57:26Z	
1.3.30		2018-05-20T11:38:24Z	
1.3.31		2018-06-05T16:57:07Z	
1.3.32		2018-07-02T15:28:19Z	
1.3.33		2018-07-04T13:08:07Z	
1.3.34		2018-10-28T16:46:58Z	
1.3.35		2019-01-16T06:32:30Z	
1.3.36		2019-01-24T16:19:24Z	
1.3.37		2019-04-17T09:49:40Z	
1.3.4		2017-01-20T13:13:58Z	
1.3.5		2017-01-20T18:20:06Z	
1.3.6		2017-01-31T13:09:17Z	
1.3.7		2017-12-07T20:15:38Z	
1.3.8		2017-12-10T06:58:27Z	
1.3.9		2018-01-16T12:07:32Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.eventsink.template.deployer/1.4.0/org.wso2.carbon.analytics.eventsink.template.deployer-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.eventsink.template.deployer/1.4.1/org.wso2.carbon.analytics.eventsink.template.deployer-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/analytics/org.wso2.carbon.analytics.eventsink.template.deployer/1.4.2/org.wso2.carbon.analytics.eventsink.template.deployer-1.4.2.jar returned status 404
1.4.3		2019-12-06T06:40:00Z	
