1.0.3		2015-09-17T09:35:49Z	
1.0.4		2015-10-27T06:16:30Z	
1.0.5		2016-01-18T06:45:13Z	
1.0.6-ALPHA		2016-04-08T14:50:59Z	
1.0.6-alpha2		2016-04-29T21:44:43Z	
1.0.6-alpha3		2016-05-09T11:33:22Z	
1.0.6-beta		2016-05-20T12:51:29Z	
1.0.6-beta2		2016-06-01T10:26:26Z	
1.0.6-beta3		2016-06-03T10:38:37Z	
1.0.6-beta4		2016-06-18T04:49:00Z	
1.0.6-beta5		2016-06-30T17:00:12Z	
1.0.6-beta6		2016-07-14T10:06:43Z	
1.1.0		2016-07-15T13:01:00Z	
1.1.1		2016-07-19T14:03:00Z	
1.1.2		2016-07-20T08:16:43Z	
1.1.3		2016-07-27T17:52:18Z	
1.2.0		2016-07-29T16:55:50Z	
1.2.1		2016-08-02T12:45:03Z	
1.2.2		2016-08-05T09:39:21Z	
1.2.3		2016-08-16T13:30:07Z	
1.2.4		2016-09-05T14:36:13Z	
1.2.5		2016-09-05T17:52:04Z	
1.2.6		2016-09-09T09:50:12Z	
1.2.7		2016-09-13T16:42:30Z	
1.2.8		2016-09-23T10:27:03Z	
1.3.0		2016-11-16T09:21:16Z	
1.3.1		2016-12-21T08:52:25Z	
1.3.10		2018-01-17T14:17:41Z	
1.3.11		2018-01-23T12:16:14Z	
1.3.12		2018-01-25T18:56:15Z	
1.3.13		2018-01-30T07:39:20Z	
1.3.14		2018-02-01T15:14:51Z	
1.3.15		2018-03-02T16:46:59Z	
1.3.16		2018-03-08T12:38:20Z	
1.3.17		2018-03-12T13:16:34Z	
1.3.18		2018-03-12T13:56:35Z	
1.3.19		2018-03-12T16:11:53Z	
1.3.2		2016-12-21T11:16:20Z	
1.3.20		2018-03-12T16:55:05Z	
1.3.21		2018-03-13T07:52:11Z	
1.3.22		2018-03-13T15:57:09Z	
1.3.23		2018-03-14T14:45:35Z	
1.3.24		2018-03-14T19:05:24Z	
1.3.25		2018-03-14T20:44:38Z	
1.3.26		2018-04-01T07:24:49Z	
1.3.27		2018-04-11T09:08:39Z	
1.3.28		2018-04-18T16:01:55Z	
1.3.29		2018-05-01T09:59:09Z	
1.3.3		2017-01-19T09:00:24Z	
1.3.30		2018-05-20T11:41:33Z	
1.3.31		2018-06-05T17:00:02Z	
1.3.32		2018-07-02T15:31:16Z	
1.3.33		2018-07-04T13:11:00Z	
1.3.34		2018-10-28T16:49:59Z	
1.3.35		2019-01-16T06:35:25Z	
1.3.36		2019-01-24T16:22:36Z	
1.3.37		2019-04-17T09:52:37Z	
1.3.4		2017-01-20T13:16:02Z	
1.3.5		2017-01-20T18:26:19Z	
1.3.6		2017-01-31T13:17:10Z	
1.3.7		2017-12-07T20:19:52Z	
1.3.8		2017-12-10T07:01:23Z	
1.3.9		2018-01-16T12:10:37Z	
1.4.3		2019-12-06T06:42:56Z	
