2.0.207		2017-12-14T13:55:39Z	
2.0.208		2017-12-14T17:21:53Z	
2.0.209		2017-12-14T18:41:40Z	
2.0.210		2017-12-14T20:54:55Z	
2.0.211		2017-12-15T00:07:23Z	
2.0.212		2017-12-15T09:54:22Z	
2.0.213		2017-12-15T13:17:14Z	
2.0.214		2017-12-15T15:44:50Z	
2.0.215		2017-12-15T17:25:50Z	
2.0.216		2017-12-15T22:56:00Z	
2.0.217		2017-12-16T14:42:26Z	
2.0.218		2017-12-16T19:05:29Z	
2.0.219		2017-12-16T20:36:22Z	
2.0.220		2017-12-17T11:33:10Z	
2.0.221		2017-12-17T16:13:21Z	
2.0.222		2017-12-17T18:34:41Z	
2.0.223		2017-12-18T03:37:35Z	
2.0.224		2017-12-18T06:08:50Z	
2.0.225		2017-12-18T07:51:10Z	
2.0.226		2017-12-18T09:29:37Z	
2.0.227		2017-12-18T11:12:12Z	
2.0.228		2017-12-18T12:42:47Z	
2.0.229		2017-12-18T14:17:22Z	
2.0.230		2017-12-18T16:06:01Z	
2.0.231		2017-12-18T18:32:00Z	
2.0.232		2017-12-18T20:01:35Z	
2.0.233		2017-12-19T07:33:24Z	
2.0.234		2017-12-19T09:04:49Z	
2.0.235		2017-12-19T10:38:53Z	
2.0.236		2017-12-19T12:13:14Z	
2.0.237		2017-12-19T13:45:12Z	
2.0.238		2017-12-19T15:14:32Z	
2.0.239		2017-12-19T16:55:34Z	
2.0.240		2017-12-19T18:36:05Z	
2.0.241		2017-12-19T20:07:04Z	
2.0.242		2017-12-20T10:30:15Z	
2.0.243		2017-12-20T13:09:14Z	
2.0.244		2017-12-20T18:54:00Z	
2.0.245		2017-12-21T13:44:41Z	
2.0.246		2017-12-21T15:26:16Z	
2.0.247		2017-12-21T17:07:25Z	
2.0.248		2017-12-21T22:01:44Z	
2.0.249		2017-12-22T09:59:05Z	
2.0.250		2017-12-22T14:16:15Z	
2.0.251		2018-01-04T04:46:47Z	
2.0.252		2018-01-04T10:23:15Z	
2.0.253		2018-01-04T11:59:42Z	
2.0.254		2018-01-04T14:51:02Z	
2.0.255		2018-01-05T08:51:24Z	
2.0.256		2018-01-05T10:29:36Z	
2.0.257		2018-01-05T12:00:41Z	
2.0.258		2018-01-05T13:33:24Z	
2.0.259		2018-01-05T14:57:19Z	
2.0.260		2018-01-08T06:29:36Z	
2.0.261		2018-01-09T05:21:12Z	
2.0.262		2018-01-09T09:49:23Z	
2.0.263		2018-01-09T11:15:40Z	
2.0.264		2018-01-09T16:52:45Z	
2.0.265		2018-01-09T19:16:09Z	
2.0.266		2018-01-10T08:37:19Z	
2.0.267		2018-01-10T13:24:41Z	
2.0.268		2018-01-10T15:37:25Z	
2.0.269		2018-01-11T17:07:18Z	
2.0.270		2018-01-12T10:15:56Z	
2.0.271		2018-01-14T15:31:17Z	
2.0.272		2018-01-15T12:51:34Z	
2.0.273		2018-01-15T14:26:17Z	
2.0.274		2018-01-16T08:57:08Z	
2.0.275		2018-01-16T10:41:58Z	
2.0.276		2018-01-17T12:46:19Z	
2.0.277		2018-01-17T14:21:05Z	
2.0.278		2018-01-18T08:04:20Z	
2.0.279		2018-01-19T10:41:29Z	
2.0.280		2018-01-26T09:50:03Z	
2.0.281		2018-01-29T14:25:17Z	
2.0.282		2018-01-30T15:29:02Z	
2.0.283		2018-02-05T09:26:32Z	
2.0.284		2018-02-05T13:27:22Z	
2.0.285		2018-02-08T16:19:31Z	
2.0.286		2018-02-13T11:51:56Z	
2.0.287		2018-02-13T14:11:55Z	
2.0.288		2018-02-14T10:54:31Z	
2.0.289		2018-02-15T07:11:46Z	
2.0.290		2018-02-15T08:50:45Z	
2.0.291		2018-02-16T08:19:59Z	
2.0.292		2018-02-19T10:04:22Z	
2.0.293		2018-02-22T08:59:44Z	
2.0.294		2018-02-22T10:38:17Z	
2.0.295		2018-02-27T04:39:29Z	
2.0.296		2018-03-12T13:37:43Z	
2.0.297		2018-03-12T17:33:49Z	
2.0.298		2018-03-13T12:15:17Z	
2.0.299		2018-03-14T07:44:38Z	
2.0.300		2018-03-14T11:48:21Z	
2.0.301		2018-03-14T14:19:09Z	
2.0.302		2018-03-15T13:33:14Z	
2.0.303		2018-03-15T15:10:24Z	
2.0.304		2018-03-15T20:12:24Z	
2.0.305		2018-03-16T14:38:17Z	
2.0.306		2018-03-16T16:10:25Z	
2.0.307		2018-03-22T13:46:46Z	
2.0.308		2018-04-03T11:12:07Z	
2.0.309		2018-04-05T21:11:09Z	
2.0.310		2018-04-09T11:55:58Z	
2.0.311		2018-04-22T23:40:18Z	
2.0.312		2018-04-23T09:26:43Z	
2.0.313		2018-04-24T12:07:48Z	
2.0.314		2018-04-25T13:08:58Z	
2.0.315		2018-04-25T19:50:39Z	
2.0.316		2018-05-01T08:45:15Z	
2.0.317		2018-05-01T16:29:38Z	
2.0.318		2018-05-02T13:45:30Z	
2.0.319		2018-05-03T14:42:15Z	
2.0.320		2018-05-05T06:48:33Z	
2.0.321		2018-05-05T20:43:32Z	
2.0.322		2018-05-06T20:30:33Z	
2.0.323		2018-05-07T14:35:54Z	
2.0.324		2018-05-07T19:21:25Z	
2.0.325		2018-05-08T00:58:03Z	
2.0.326		2018-05-09T13:18:53Z	
2.0.327		2018-05-11T12:46:37Z	
2.0.328		2018-05-11T16:49:03Z	
2.0.329		2018-05-17T12:22:32Z	
2.0.330		2018-05-18T06:30:29Z	
2.0.331		2018-05-22T09:36:27Z	
2.0.332		2018-05-23T07:38:52Z	
2.0.333		2018-05-23T09:14:43Z	
2.0.334		2018-05-23T11:30:07Z	
2.0.335		2018-05-24T10:01:51Z	
2.0.336		2018-05-24T17:24:17Z	
2.0.337		2018-05-25T10:25:22Z	
2.0.338		2018-05-31T15:52:17Z	
2.0.339		2018-05-31T18:21:29Z	
2.0.340		2018-05-31T20:00:32Z	
2.0.341		2018-05-31T23:40:39Z	
2.0.342		2018-06-01T02:49:53Z	
2.0.343		2018-06-01T15:50:59Z	
2.0.344		2018-06-01T17:39:29Z	
2.0.345		2018-06-05T09:32:57Z	
2.0.346		2018-06-05T11:06:22Z	
2.0.347		2018-06-05T17:16:22Z	
2.0.348		2018-06-05T18:47:10Z	
2.0.349		2018-06-06T12:12:18Z	
2.0.350		2018-06-06T13:46:18Z	
2.0.351		2018-06-07T20:43:47Z	
2.0.352		2018-06-08T03:40:37Z	
2.0.353		2018-06-08T08:18:14Z	
2.0.354		2018-06-08T11:14:36Z	
2.0.355		2018-06-08T12:46:48Z	
2.0.356		2018-06-08T17:35:12Z	
2.0.357		2018-06-08T19:18:18Z	
2.0.358		2018-06-11T07:42:22Z	
2.0.359		2018-06-11T09:13:53Z	
2.0.360		2018-06-12T07:14:29Z	
2.0.361		2018-06-12T13:05:26Z	
2.0.362		2018-06-12T15:30:19Z	
2.0.363		2018-06-13T14:20:31Z	
2.0.364		2018-06-13T16:48:54Z	
2.0.365		2018-06-13T22:26:20Z	
2.0.366		2018-06-14T12:24:49Z	
2.0.367		2018-06-14T17:05:15Z	
2.0.368		2018-06-14T18:54:59Z	
2.0.369		2018-06-14T21:48:42Z	
2.0.370		2018-06-15T10:03:14Z	
2.0.371		2018-06-15T13:38:52Z	
2.0.372		2018-06-15T15:21:04Z	
2.0.373		2018-06-16T00:34:09Z	
2.0.374		2018-06-18T11:16:17Z	
2.0.375		2018-06-18T12:59:45Z	
2.0.376		2018-06-18T18:46:10Z	
2.0.377		2018-06-19T06:16:45Z	
2.0.378		2018-06-19T10:33:26Z	
2.0.379		2018-06-19T14:09:30Z	
2.0.380		2018-06-19T18:04:16Z	
2.0.381		2018-06-20T08:18:29Z	
2.0.382		2018-06-20T12:35:00Z	
2.0.383		2018-06-20T15:43:54Z	
2.0.384		2018-06-22T13:00:07Z	
2.0.385		2018-06-22T16:34:44Z	
2.0.386		2018-06-25T06:24:00Z	
2.0.387		2018-06-28T17:47:40Z	
2.0.388		2018-06-28T19:46:49Z	
2.0.389		2018-07-03T12:38:48Z	
2.0.390		2018-07-12T17:11:54Z	
2.0.391		2018-07-16T11:09:50Z	
2.0.392		2018-07-26T15:21:18Z	
2.0.393		2018-07-30T05:26:13Z	
2.0.394		2018-07-31T06:33:47Z	
2.0.395		2018-08-02T17:14:08Z	
2.0.396		2018-08-08T15:02:45Z	
2.0.397		2018-08-09T20:13:17Z	
2.0.398		2018-08-13T19:36:16Z	
2.0.399		2018-08-20T07:30:06Z	
2.0.400		2018-08-20T12:49:17Z	
2.0.401		2018-08-20T20:09:08Z	
2.0.402		2018-08-21T05:38:30Z	
2.0.403		2018-08-22T12:22:03Z	
2.0.404		2018-08-22T15:59:31Z	
2.0.405		2018-08-23T18:25:53Z	
2.0.406		2018-08-31T12:16:16Z	
2.0.407		2018-09-01T17:40:49Z	
2.0.408		2018-09-04T06:18:25Z	
2.0.409		2018-09-04T21:55:22Z	
2.0.410		2018-09-05T19:45:06Z	
2.0.411		2018-09-07T14:21:09Z	
2.0.412		2018-09-07T22:37:09Z	
2.0.413		2018-09-10T09:56:37Z	
2.0.414		2018-09-11T09:27:16Z	
2.0.415		2018-09-11T12:07:11Z	
2.0.416		2018-09-11T18:59:52Z	
2.0.417		2018-09-12T07:14:32Z	
2.0.418		2018-09-12T15:30:38Z	
2.0.419		2018-09-12T19:28:55Z	
2.0.420		2018-09-13T11:24:56Z	
2.0.421		2018-09-13T16:27:15Z	
2.0.422		2018-09-14T13:41:13Z	
2.0.423		2018-09-14T16:34:40Z	
2.0.424		2018-09-25T13:38:08Z	
2.0.425		2018-09-26T06:56:45Z	
2.0.426		2018-09-26T10:15:44Z	
2.0.427		2018-10-03T09:28:55Z	
2.0.428		2018-10-03T12:06:30Z	
2.0.429		2018-10-04T09:09:04Z	
2.0.430		2018-10-04T12:09:47Z	
2.0.431		2018-10-10T12:29:37Z	
2.0.432		2018-10-11T11:06:13Z	
2.0.433		2018-10-11T13:06:37Z	
2.0.434		2018-10-12T12:23:44Z	
2.0.435		2018-10-17T19:27:43Z	
2.0.436		2018-10-19T06:29:38Z	
2.0.437		2018-10-21T13:19:06Z	
2.0.438		2018-10-23T07:18:40Z	
2.0.439		2018-10-28T16:46:49Z	
2.0.440		2018-10-31T13:26:02Z	
2.0.441		2018-11-02T13:48:45Z	
2.0.442		2018-11-07T07:54:02Z	
2.0.443		2018-11-14T08:16:19Z	
2.0.444		2018-11-14T10:27:44Z	
2.0.445		2018-11-16T09:17:21Z	
2.0.446		2018-11-21T10:52:21Z	
2.0.447		2018-11-23T07:52:29Z	
2.0.448		2018-11-23T13:30:56Z	
2.0.449		2018-11-26T09:11:57Z	
2.0.450		2018-11-26T17:26:54Z	
2.0.451		2018-11-26T18:58:10Z	
2.0.452		2018-11-28T04:42:40Z	
2.0.453		2018-11-28T06:21:52Z	
2.0.454		2018-11-28T07:51:17Z	
2.0.455		2018-11-28T13:27:19Z	
2.0.456		2018-11-29T11:48:43Z	
2.0.457		2018-11-29T15:13:06Z	
2.0.458		2018-11-30T09:55:34Z	
2.0.459		2018-12-01T06:39:12Z	
2.0.460		2018-12-05T11:57:06Z	
2.0.461		2018-12-05T13:32:34Z	
2.0.462		2018-12-06T08:55:07Z	
2.0.463		2018-12-07T10:10:20Z	
2.0.464		2018-12-07T11:54:34Z	
2.0.465		2018-12-07T13:28:36Z	
2.0.466		2018-12-11T11:02:48Z	
2.0.467		2018-12-12T14:32:43Z	
2.0.468		2018-12-13T09:19:40Z	
2.0.469		2018-12-13T11:42:36Z	
2.0.470		2018-12-14T09:52:40Z	
2.0.471		2018-12-14T12:23:30Z	
2.0.472		2018-12-17T10:50:40Z	
2.0.473		2018-12-17T18:44:06Z	
2.0.474		2018-12-18T12:01:13Z	
2.0.475		2018-12-19T14:23:56Z	
2.0.476		2018-12-23T06:04:34Z	
2.0.477		2019-01-09T10:46:28Z	
2.0.478		2019-01-09T15:22:57Z	
2.0.479		2019-01-11T11:02:23Z	
2.0.480		2019-01-17T07:39:37Z	
2.0.481		2019-01-21T05:38:38Z	
2.0.482		2019-01-21T08:00:53Z	
2.0.483		2019-01-21T10:52:08Z	
2.0.484		2019-01-23T13:44:47Z	
2.0.485		2019-01-31T07:23:04Z	
2.0.486		2019-01-31T21:02:12Z	
2.0.487		2019-02-20T11:00:11Z	
2.0.488		2019-02-28T03:54:39Z	
2.0.489		2019-03-05T08:17:28Z	
2.0.490		2019-03-11T15:18:36Z	
2.0.491		2019-03-14T16:55:59Z	
2.0.492		2019-03-15T06:37:11Z	
2.0.493		2019-03-15T10:24:52Z	
2.0.494		2019-03-18T07:58:26Z	
2.0.495		2019-03-19T07:57:51Z	
