2.0.190		2017-12-07T12:17:13Z	
2.0.191		2017-12-07T14:20:35Z	
2.0.192		2017-12-07T15:35:35Z	
2.0.193		2017-12-07T17:43:15Z	
2.0.194		2017-12-07T18:58:46Z	
2.0.195		2017-12-07T21:03:57Z	
2.0.196		2017-12-11T03:57:58Z	
2.0.197		2017-12-11T12:35:10Z	
2.0.198		2017-12-11T15:51:55Z	
2.0.199		2017-12-11T18:06:02Z	
2.0.2		2017-04-27T22:24:25Z	
2.0.20		2017-06-05T10:03:53Z	
2.0.200		2017-12-11T20:14:50Z	
2.0.201		2017-12-12T17:00:01Z	
2.0.202		2017-12-13T06:20:07Z	
2.0.203		2017-12-13T10:54:24Z	
2.0.204		2017-12-13T14:09:57Z	
2.0.205		2017-12-13T15:35:31Z	
2.0.206		2017-12-13T22:31:24Z	
2.0.207		2017-12-14T14:10:22Z	
2.0.208		2017-12-14T17:30:55Z	
2.0.209		2017-12-14T18:50:05Z	
2.0.21		2017-06-06T06:35:54Z	
2.0.210		2017-12-14T21:03:29Z	
2.0.211		2017-12-15T00:15:33Z	
2.0.212		2017-12-15T10:03:40Z	
2.0.213		2017-12-15T13:27:06Z	
2.0.214		2017-12-15T16:00:27Z	
2.0.215		2017-12-15T17:33:54Z	
2.0.216		2017-12-15T23:04:10Z	
2.0.217		2017-12-16T14:51:06Z	
2.0.218		2017-12-16T19:14:14Z	
2.0.219		2017-12-16T20:44:53Z	
2.0.22		2017-06-06T12:09:46Z	
2.0.220		2017-12-17T11:42:11Z	
2.0.221		2017-12-17T16:21:35Z	
2.0.222		2017-12-17T18:43:16Z	
2.0.223		2017-12-18T03:45:40Z	
2.0.224		2017-12-18T06:21:15Z	
2.0.225		2017-12-18T08:01:16Z	
2.0.226		2017-12-18T09:40:05Z	
2.0.227		2017-12-18T11:20:39Z	
2.0.228		2017-12-18T12:51:22Z	
2.0.229		2017-12-18T14:31:05Z	
2.0.23		2017-06-07T07:56:23Z	
2.0.230		2017-12-18T16:14:42Z	
2.0.231		2017-12-18T18:40:42Z	
2.0.232		2017-12-18T20:10:15Z	
2.0.233		2017-12-19T07:42:16Z	
2.0.234		2017-12-19T09:13:22Z	
2.0.235		2017-12-19T10:46:59Z	
2.0.236		2017-12-19T12:23:59Z	
2.0.237		2017-12-19T13:53:57Z	
2.0.238		2017-12-19T15:22:27Z	
2.0.239		2017-12-19T17:08:25Z	
2.0.24		2017-06-07T17:54:00Z	
2.0.240		2017-12-19T18:44:09Z	
2.0.241		2017-12-19T20:15:51Z	
2.0.242		2017-12-20T10:41:43Z	
2.0.243		2017-12-20T13:17:25Z	
2.0.244		2017-12-20T19:07:18Z	
2.0.245		2017-12-21T13:53:57Z	
2.0.246		2017-12-21T15:37:21Z	
2.0.247		2017-12-21T17:18:46Z	
2.0.248		2017-12-21T22:10:28Z	
2.0.249		2017-12-22T10:07:59Z	
2.0.25		2017-06-12T09:15:24Z	
2.0.250		2017-12-22T14:28:38Z	
2.0.251		2018-01-04T04:55:30Z	
2.0.252		2018-01-04T10:31:32Z	
2.0.253		2018-01-04T12:19:22Z	
2.0.254		2018-01-04T14:59:31Z	
2.0.255		2018-01-05T09:01:14Z	
2.0.256		2018-01-05T10:38:12Z	
2.0.257		2018-01-05T12:09:10Z	
2.0.258		2018-01-05T13:43:19Z	
2.0.259		2018-01-05T15:05:42Z	
2.0.26		2017-06-12T13:23:23Z	
2.0.260		2018-01-08T06:38:21Z	
2.0.261		2018-01-09T05:30:54Z	
2.0.262		2018-01-09T09:58:02Z	
2.0.263		2018-01-09T11:26:09Z	
2.0.264		2018-01-09T17:01:20Z	
2.0.265		2018-01-09T19:25:23Z	
2.0.266		2018-01-10T08:47:35Z	
2.0.267		2018-01-10T13:33:13Z	
2.0.268		2018-01-10T15:45:52Z	
2.0.269		2018-01-11T17:16:35Z	
2.0.27		2017-06-14T12:16:53Z	
2.0.270		2018-01-12T10:25:56Z	
2.0.271		2018-01-14T15:39:40Z	
2.0.272		2018-01-15T13:01:04Z	
2.0.273		2018-01-15T14:35:27Z	
2.0.274		2018-01-16T09:08:33Z	
2.0.275		2018-01-16T10:56:20Z	
2.0.276		2018-01-17T12:55:51Z	
2.0.277		2018-01-17T14:31:09Z	
2.0.278		2018-01-18T08:12:48Z	
2.0.279		2018-01-19T10:50:52Z	
2.0.28		2017-06-15T10:44:22Z	
2.0.280		2018-01-26T09:59:03Z	
2.0.281		2018-01-29T14:33:41Z	
2.0.282		2018-01-30T15:37:19Z	
2.0.283		2018-02-05T09:38:34Z	
2.0.284		2018-02-05T13:39:54Z	
2.0.285		2018-02-08T16:30:22Z	
2.0.286		2018-02-13T12:03:09Z	
2.0.287		2018-02-13T14:20:20Z	
2.0.288		2018-02-14T11:04:04Z	
2.0.289		2018-02-15T07:20:23Z	
2.0.29		2017-06-15T12:29:30Z	
2.0.290		2018-02-15T09:06:24Z	
2.0.291		2018-02-16T08:28:40Z	
2.0.292		2018-02-19T10:14:57Z	
2.0.293		2018-02-22T09:08:25Z	
2.0.294		2018-02-22T10:46:57Z	
2.0.295		2018-02-27T04:48:01Z	
2.0.296		2018-03-12T13:50:47Z	
2.0.297		2018-03-12T17:44:10Z	
2.0.298		2018-03-13T12:26:25Z	
2.0.299		2018-03-14T07:54:12Z	
2.0.3		2017-05-05T10:01:38Z	
2.0.30		2017-06-16T11:35:15Z	
2.0.300		2018-03-14T11:59:44Z	
2.0.301		2018-03-14T14:28:29Z	
2.0.302		2018-03-15T13:42:46Z	
2.0.303		2018-03-15T15:19:20Z	
2.0.304		2018-03-15T20:21:29Z	
2.0.305		2018-03-16T14:47:07Z	
2.0.306		2018-03-16T16:19:13Z	
2.0.307		2018-03-22T13:56:52Z	
2.0.308		2018-04-03T11:21:31Z	
2.0.309		2018-04-05T21:19:58Z	
2.0.31		2017-06-18T10:22:17Z	
2.0.310		2018-04-09T12:04:58Z	
2.0.311		2018-04-23T02:02:46Z	
2.0.312		2018-04-23T19:05:37Z	
2.0.313		2018-04-24T12:39:27Z	
2.0.314		2018-04-25T17:39:18Z	
2.0.315		2018-04-25T21:09:10Z	
2.0.316		2018-05-01T12:20:36Z	
2.0.317		2018-05-01T16:59:44Z	
2.0.318		2018-05-02T14:33:04Z	
2.0.319		2018-05-03T15:49:01Z	
2.0.32		2017-06-20T08:17:30Z	
2.0.320		2018-05-05T07:10:09Z	
2.0.321		2018-05-05T21:15:30Z	
2.0.322		2018-05-07T00:59:03Z	
2.0.323		2018-05-07T15:40:31Z	
2.0.324		2018-05-07T20:57:46Z	
2.0.325		2018-05-08T01:27:39Z	
2.0.326		2018-05-09T13:28:27Z	
2.0.327		2018-05-11T12:55:40Z	
2.0.328		2018-05-11T16:58:07Z	
2.0.329		2018-05-17T12:31:44Z	
2.0.33		2017-06-20T10:08:34Z	
2.0.330		2018-05-18T06:39:29Z	
2.0.331		2018-05-22T09:47:31Z	
2.0.332		2018-05-23T07:48:24Z	
2.0.333		2018-05-23T09:24:07Z	
2.0.334		2018-05-23T11:40:45Z	
2.0.335		2018-05-24T10:12:06Z	
2.0.336		2018-05-24T17:33:26Z	
2.0.337		2018-05-25T10:34:34Z	
2.0.338		2018-05-31T16:01:19Z	
2.0.339		2018-05-31T18:32:28Z	
2.0.34		2017-06-20T11:02:00Z	
2.0.340		2018-05-31T20:11:27Z	
2.0.341		2018-05-31T23:51:01Z	
2.0.342		2018-06-01T02:59:56Z	
2.0.343		2018-06-01T16:01:43Z	
2.0.344		2018-06-01T17:50:09Z	
2.0.345		2018-06-05T09:44:03Z	
2.0.346		2018-06-05T11:18:40Z	
2.0.347		2018-06-05T17:28:05Z	
2.0.348		2018-06-05T18:59:47Z	
2.0.349		2018-06-06T12:24:36Z	
2.0.35		2017-06-20T13:34:06Z	
2.0.350		2018-06-06T13:57:45Z	
2.0.351		2018-06-07T20:54:41Z	
2.0.352		2018-06-08T03:54:59Z	
2.0.353		2018-06-08T08:30:03Z	
2.0.354		2018-06-08T11:25:08Z	
2.0.355		2018-06-08T12:57:45Z	
2.0.356		2018-06-08T17:46:42Z	
2.0.357		2018-06-08T19:28:46Z	
2.0.358		2018-06-11T07:53:15Z	
2.0.359		2018-06-11T09:25:53Z	
2.0.36		2017-06-21T08:44:36Z	
2.0.360		2018-06-12T07:26:14Z	
2.0.361		2018-06-12T13:16:52Z	
2.0.362		2018-06-12T15:45:41Z	
2.0.363		2018-06-13T14:34:10Z	
2.0.364		2018-06-13T16:59:33Z	
2.0.365		2018-06-13T22:39:54Z	
2.0.366		2018-06-14T12:36:25Z	
2.0.367		2018-06-14T17:17:12Z	
2.0.368		2018-06-14T19:13:36Z	
2.0.369		2018-06-14T21:59:18Z	
2.0.37		2017-06-22T03:59:45Z	
2.0.370		2018-06-15T10:16:05Z	
2.0.371		2018-06-15T13:49:48Z	
2.0.372		2018-06-15T15:32:03Z	
2.0.373		2018-06-16T00:45:21Z	
2.0.374		2018-06-18T11:28:30Z	
2.0.375		2018-06-18T13:16:43Z	
2.0.376		2018-06-18T18:57:56Z	
2.0.377		2018-06-19T06:28:50Z	
2.0.378		2018-06-19T10:48:28Z	
2.0.379		2018-06-19T14:20:53Z	
2.0.38		2017-06-22T19:52:50Z	
2.0.380		2018-06-19T18:16:11Z	
2.0.381		2018-06-20T08:29:07Z	
2.0.382		2018-06-20T12:45:38Z	
2.0.383		2018-06-20T15:55:51Z	
2.0.384		2018-06-22T13:11:42Z	
2.0.385		2018-06-22T16:45:33Z	
2.0.386		2018-06-25T06:34:34Z	
2.0.387		2018-06-28T18:01:06Z	
2.0.388		2018-06-28T19:57:30Z	
2.0.389		2018-07-03T12:49:50Z	
2.0.39		2017-06-29T11:40:43Z	
2.0.390		2018-07-12T17:22:42Z	
2.0.391		2018-07-16T11:29:03Z	
2.0.392		2018-07-26T15:32:25Z	
2.0.393		2018-07-30T05:40:54Z	
2.0.394		2018-07-31T06:44:33Z	
2.0.395		2018-08-02T17:27:04Z	
2.0.396		2018-08-08T15:14:15Z	
2.0.397		2018-08-09T20:24:00Z	
2.0.398		2018-08-13T19:46:59Z	
2.0.399		2018-08-20T07:40:47Z	
2.0.4		2017-05-16T13:06:43Z	
2.0.40		2017-07-03T08:45:49Z	
2.0.400		2018-08-20T13:00:04Z	
2.0.401		2018-08-20T20:23:20Z	
2.0.402		2018-08-21T05:49:27Z	
2.0.403		2018-08-22T12:33:50Z	
2.0.404		2018-08-22T16:10:29Z	
2.0.405		2018-08-23T18:37:20Z	
2.0.407		2018-09-01T17:58:32Z	
2.0.408		2018-09-04T06:29:08Z	
2.0.409		2018-09-04T22:06:19Z	
2.0.41		2017-07-03T12:11:39Z	
2.0.410		2018-09-05T20:02:59Z	
2.0.411		2018-09-07T14:35:32Z	
2.0.412		2018-09-07T22:48:06Z	
2.0.413		2018-09-10T10:10:08Z	
2.0.414		2018-09-11T09:44:32Z	
2.0.415		2018-09-11T12:18:14Z	
2.0.416		2018-09-11T19:13:05Z	
2.0.417		2018-09-12T07:26:26Z	
2.0.418		2018-09-12T15:42:35Z	
2.0.419		2018-09-12T19:39:57Z	
2.0.42		2017-07-03T14:16:51Z	
2.0.420		2018-09-13T11:36:31Z	
2.0.421		2018-09-13T16:39:37Z	
2.0.422		2018-09-14T13:52:17Z	
2.0.423		2018-09-14T16:50:14Z	
2.0.424		2018-09-25T13:51:12Z	
2.0.425		2018-09-26T07:07:33Z	
2.0.426		2018-09-26T10:26:42Z	
2.0.427		2018-10-03T09:40:06Z	
2.0.428		2018-10-03T12:27:12Z	
2.0.429		2018-10-04T09:22:26Z	
2.0.43		2017-07-04T12:38:24Z	
2.0.430		2018-10-04T12:28:10Z	
2.0.431		2018-10-10T12:42:57Z	
2.0.432		2018-10-11T11:28:14Z	
2.0.433		2018-10-11T13:18:31Z	
2.0.434		2018-10-12T12:35:14Z	
2.0.435		2018-10-17T19:39:10Z	
2.0.436		2018-10-19T06:40:37Z	
2.0.437		2018-10-21T13:31:35Z	
2.0.438		2018-10-23T07:29:44Z	
2.0.439		2018-10-28T16:58:32Z	
2.0.44		2017-07-04T18:01:20Z	
2.0.440		2018-10-31T13:37:12Z	
2.0.441		2018-11-02T14:00:41Z	
2.0.442		2018-11-07T08:04:33Z	
2.0.443		2018-11-14T08:27:38Z	
2.0.444		2018-11-14T10:40:04Z	
2.0.445		2018-11-16T09:29:16Z	
2.0.446		2018-11-21T11:02:59Z	
2.0.447		2018-11-23T08:03:58Z	
2.0.448		2018-11-23T13:41:43Z	
2.0.449		2018-11-26T09:22:55Z	
2.0.45		2017-07-05T08:48:12Z	
2.0.450		2018-11-26T17:37:45Z	
2.0.451		2018-11-26T19:10:22Z	
2.0.452		2018-11-28T04:54:10Z	
2.0.453		2018-11-28T06:32:22Z	
2.0.454		2018-11-28T08:02:00Z	
2.0.455		2018-11-28T13:38:16Z	
2.0.456		2018-11-29T12:08:23Z	
2.0.457		2018-11-29T15:26:46Z	
2.0.458		2018-11-30T10:06:30Z	
2.0.459		2018-12-01T06:50:41Z	
2.0.46		2017-07-05T11:47:47Z	
2.0.460		2018-12-05T12:08:48Z	
2.0.461		2018-12-05T13:43:29Z	
2.0.462		2018-12-06T09:05:56Z	
2.0.463		2018-12-07T10:24:29Z	
2.0.464		2018-12-07T12:06:40Z	
2.0.465		2018-12-07T13:39:46Z	
2.0.466		2018-12-11T11:19:39Z	
2.0.467		2018-12-12T14:43:39Z	
2.0.468		2018-12-13T09:31:22Z	
2.0.469		2018-12-13T12:05:36Z	
2.0.47		2017-07-06T09:26:48Z	
2.0.470		2018-12-14T10:03:34Z	
2.0.471		2018-12-14T12:38:49Z	
2.0.472		2018-12-17T11:02:41Z	
2.0.473		2018-12-17T18:57:50Z	
2.0.474		2018-12-18T12:12:30Z	
2.0.475		2018-12-19T14:37:46Z	
2.0.476		2018-12-23T06:17:30Z	
2.0.477		2019-01-09T11:01:16Z	
2.0.478		2019-01-09T15:36:07Z	
2.0.479		2019-01-11T11:14:50Z	
2.0.48		2017-07-06T11:53:57Z	
2.0.480		2019-01-17T07:52:02Z	
2.0.481		2019-01-21T05:50:57Z	
2.0.482		2019-01-21T08:13:41Z	
2.0.483		2019-01-21T11:04:36Z	
2.0.484		2019-01-23T13:57:11Z	
2.0.485		2019-01-31T07:35:31Z	
2.0.486		2019-01-31T21:17:11Z	
2.0.487		2019-02-20T11:14:36Z	
2.0.488		2019-02-28T04:08:20Z	
2.0.489		2019-03-05T08:31:04Z	
2.0.49		2017-07-06T16:15:13Z	
2.0.490		2019-03-11T15:32:33Z	
2.0.491		2019-03-14T17:14:11Z	
2.0.492		2019-03-15T06:51:39Z	
2.0.493		2019-03-15T10:40:36Z	
2.0.494		2019-03-18T08:13:50Z	
2.0.495		2019-03-19T08:11:39Z	
2.0.496		2019-03-21T18:34:41Z	
2.0.497		2019-03-21T20:17:43Z	
2.0.498		2019-03-22T15:20:38Z	
2.0.499		2019-03-25T06:47:29Z	
2.0.5		2017-05-16T18:11:17Z	
2.0.50		2017-07-07T11:04:38Z	
2.0.500		2019-03-25T11:06:48Z	
2.0.501		2019-03-26T08:50:33Z	
2.0.502		2019-03-27T16:46:00Z	
2.0.503		2019-03-27T20:15:59Z	
2.0.504		2019-03-28T17:09:56Z	
2.0.505		2019-04-03T13:33:51Z	
2.0.506		2019-04-03T17:08:47Z	
2.0.507		2019-04-04T16:46:36Z	
2.0.508		2019-04-04T20:56:15Z	
2.0.509		2019-04-08T06:13:23Z	
2.0.51		2017-07-10T08:52:26Z	
2.0.510		2019-04-08T07:59:34Z	
2.0.511		2019-04-08T15:40:01Z	
2.0.512		2019-04-09T11:05:46Z	
2.0.513		2019-04-09T13:01:40Z	
2.0.514		2019-04-09T14:54:20Z	
2.0.515		2019-04-10T15:58:07Z	
2.0.516		2019-04-11T15:09:07Z	
2.0.517		2019-04-11T16:47:32Z	
2.0.518		2019-04-11T19:20:22Z	
2.0.52		2017-07-10T10:41:48Z	
2.0.53		2017-07-13T14:29:09Z	
2.0.54		2017-07-20T06:52:10Z	
2.0.55		2017-08-03T17:06:16Z	
2.0.56		2017-08-03T18:35:37Z	
2.0.57		2017-08-03T20:48:22Z	
2.0.58		2017-08-04T09:13:45Z	
2.0.59		2017-08-09T17:19:46Z	
2.0.6		2017-05-16T18:26:56Z	
2.0.60		2017-08-10T09:21:19Z	
2.0.62		2017-08-10T14:39:16Z	
2.0.63		2017-08-14T13:47:46Z	
2.0.64		2017-08-15T10:30:46Z	
2.0.65		2017-08-18T10:25:25Z	
2.0.66		2017-08-22T06:13:45Z	
2.0.67		2017-08-22T14:48:09Z	
2.0.69		2017-08-22T22:03:50Z	
2.0.7		2017-05-19T09:19:58Z	
2.0.70		2017-08-23T05:26:51Z	
2.0.71		2017-09-01T06:37:54Z	
2.0.72		2017-09-07T22:36:48Z	
2.0.73		2017-09-08T15:23:09Z	
2.0.74		2017-09-09T07:01:04Z	
2.0.75		2017-09-15T07:58:54Z	
2.0.76		2017-09-19T15:55:27Z	
2.0.77		2017-09-20T10:53:02Z	
2.0.78		2017-09-21T07:56:50Z	
2.0.79		2017-09-21T08:44:42Z	
2.0.8		2017-05-21T08:41:41Z	
2.0.80		2017-09-21T14:34:03Z	
2.0.81		2017-09-26T04:25:44Z	
2.0.82		2017-09-28T06:49:20Z	
2.0.83		2017-10-02T14:51:23Z	
2.0.84		2017-10-03T10:14:43Z	
2.0.85		2017-10-04T03:59:35Z	
2.0.86		2017-10-04T11:56:48Z	
2.0.87		2017-10-04T12:58:09Z	
2.0.88		2017-10-09T10:43:48Z	
2.0.89		2017-10-12T10:11:08Z	
2.0.9		2017-05-22T04:29:26Z	
2.0.90		2017-10-15T03:39:45Z	
2.0.91		2017-10-16T09:37:48Z	
2.0.92		2017-10-16T12:38:34Z	
2.0.93		2017-10-17T07:58:15Z	
2.0.94		2017-10-17T08:31:20Z	
2.0.95		2017-10-17T15:21:03Z	
2.0.96		2017-10-19T05:06:15Z	
2.0.97		2017-10-19T17:43:42Z	
2.0.98		2017-10-19T18:46:22Z	
2.0.99		2017-10-19T19:38:16Z	
2.1.0		2019-04-12T13:04:39Z	
2.1.1		2019-04-12T18:11:29Z	
2.1.10		2019-04-29T06:23:48Z	
2.1.11		2019-04-30T13:42:26Z	
2.1.12		2019-05-03T07:31:49Z	
2.1.13		2019-05-03T12:21:56Z	
2.1.14		2019-05-03T14:01:56Z	
2.1.15		2019-05-06T14:52:06Z	
2.1.16		2019-05-06T16:30:27Z	
2.1.17		2019-05-08T17:40:21Z	
2.1.18		2019-05-08T19:27:29Z	
2.1.19		2019-05-09T13:29:09Z	
2.1.2		2019-04-15T16:30:11Z	
2.1.20		2019-05-13T08:01:34Z	
2.1.21		2019-05-13T13:07:25Z	
2.1.22		2019-05-14T16:11:57Z	
2.1.23		2019-05-23T12:14:44Z	
2.1.24		2019-05-31T17:45:52Z	
2.1.25		2019-06-03T11:11:43Z	
2.1.26		2019-06-11T10:08:42Z	
2.1.3		2019-04-16T07:16:44Z	
2.1.34		2019-10-08T12:50:11Z	
2.1.35		2019-12-18T05:59:16Z	
2.1.36		2020-04-26T20:26:56Z	
2.1.37		2020-11-26T10:45:36Z	
2.1.4		2019-04-17T12:03:22Z	
2.1.5		2019-04-17T13:58:58Z	
2.1.6		2019-04-17T19:00:39Z	
2.1.7		2019-04-18T07:25:48Z	
2.1.8		2019-04-24T14:29:17Z	
2.1.9		2019-04-27T08:21:08Z	
3.0.10		2019-10-03T08:36:24Z	
3.0.11		2019-10-03T13:18:58Z	
3.0.12		2019-10-04T15:16:20Z	
3.0.13		2019-10-04T17:46:41Z	
3.0.14		2019-10-16T00:50:26Z	
3.0.15		2019-10-18T09:51:13Z	
3.0.18		2019-12-12T06:57:21Z	
3.0.24		2020-02-11T10:55:04Z	
3.0.26		2020-02-13T15:27:13Z	
3.0.27		2020-02-18T05:37:16Z	
3.0.28		2020-02-23T06:48:07Z	
3.0.29		2020-03-02T12:43:28Z	
3.0.30		2020-03-03T19:31:09Z	
3.0.31		2020-03-04T19:08:28Z	
3.0.32		2020-03-05T13:42:28Z	
3.0.33		2020-03-06T12:34:46Z	
3.0.34		2020-03-17T12:19:17Z	
3.0.35		2020-04-21T14:31:35Z	
3.0.36		2020-05-05T12:44:02Z	
3.0.37		2020-06-15T14:04:51Z	
3.0.38		2020-07-06T18:39:55Z	
3.0.39		2020-07-16T21:23:55Z	
3.0.40		2020-07-17T17:51:39Z	
3.0.41		2020-07-23T09:18:32Z	
3.0.42		2020-07-28T08:21:11Z	
3.0.43		2020-07-29T08:42:55Z	
3.0.44		2020-07-29T20:05:47Z	
3.0.45		2020-08-02T18:40:37Z	
3.0.46		2020-08-05T08:45:01Z	
3.0.47		2020-08-06T04:42:30Z	
3.0.48		2021-01-12T14:36:52Z	
3.0.49		2021-01-26T14:26:41Z	
3.0.50		2021-02-02T16:05:51Z	
3.0.51		2021-02-16T19:02:43Z	
3.0.52		2021-02-24T06:00:40Z	
3.0.53		2021-04-02T21:24:42Z	
3.0.54		2021-04-16T05:40:04Z	
3.0.55		2021-04-29T06:28:01Z	
3.0.56		2021-11-26T10:41:35Z	
3.0.57		2022-02-22T18:06:22Z	
3.0.63		2022-11-02T11:22:05Z	
3.0.64		2022-11-09T13:34:35Z	
3.0.65		2022-11-28T23:55:21Z	
3.0.66		2022-12-01T05:08:28Z	
3.0.67		2023-01-27T06:48:47Z	
3.0.68		2023-02-07T17:24:35Z	
3.0.69		2023-02-27T12:18:16Z	
3.0.70		2024-03-21T10:30:55Z	
3.0.75		2025-04-08T02:51:00Z	
3.0.77		2026-04-09T12:16:54Z	
3.0.78		2026-05-11T17:14:55Z	
3.0.79		2026-05-13T17:38:55Z	
3.0.8		2019-09-27T18:50:08Z	
3.0.9		2019-10-02T20:52:30Z	
